episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,93,2,"[0.5728119015693665, 0.1803462654352188, 0.24684184789657593]",0.28,0.07,0.72,4,0.7,4,0.02,0.04,0,0,0.0,0,1.0,1,0.0,200,20
8,94,2,"[0.4513944983482361, 0.18372513353824615, 0.36488035321235657]",0.28,0.06,0.72,4,0.6200000000000001,4,0.965,0.76,0,0,0.0,0,1.0,1,0.0,200,20
8,95,1,"[0.489650160074234, 0.19012944400310516, 0.320220410823822]",0.28,0.05,0.72,4,0.54,4,0.525,0.52,0,0,0.0,0,1.0,1,0.0,200,20
8,96,0,"[0.4436816871166229, 0.17419181764125824, 0.38212651014328003]",0.28,0.04,0.72,4,0.46,4,0.41,0.96,0,0,0.0,0,1.0,1,0.25,200,20
8,97,0,"[0.4644419848918915, 0.18310417234897614, 0.35245391726493835]",0.305,0.03,0.695,3,0.38,3,0.285,0.64,0,0,0.0,0,1.0,1,0.0,200,20
8,98,0,"[0.4623402953147888, 0.18737472593784332, 0.3502849042415619]",0.02,0.02,0.98,4,0.94,4,0.39,0.22,1,0,0.0,0,1.0,1,3.2,200,20
8,99,0,"[0.4814126789569855, 0.17613890767097473, 0.34244847297668457]",0.34,0.01,0.6599999999999999,3,0.86,3,0.335,0.84,0,0,0.0,0,1.0,1,0.0,200,20
9,0,1,"[0.6770585775375366, 0.263700008392334, 0.0592413991689682]",1.0,1.0,0.0,0,0.0,0,0.16,0.1,0,0,0.0,0,1.0,1,0.0,200,20
9,1,2,"[0.6495416164398193, 0.2559044361114502, 0.09455394744873047]",1.0,0.99,0.0,0,0.0,0,0.585,0.92,0,1,0.0,0,1.0,1,0.0,200,20
9,2,0,"[0.6997837424278259, 0.20361366868019104, 0.09660259634256363]",1.0,0.98,0.0,0,0.0,0,0.685,0.96,0,1,0.0,0,1.0,1,0.0,200,20
9,3,0,"[0.7723085284233093, 0.1608685553073883, 0.06682297587394714]",0.315,0.97,0.685,1,0.94,1,0.98,0.42,1,1,0.0,0,1.0,1,0.0,200,20
9,4,0,"[0.7334225177764893, 0.16990633308887482, 0.09667111933231354]",0.315,0.96,0.685,1,0.92,1,0.32,0.82,0,1,0.0,0,1.0,1,1.6,200,20
9,5,0,"[0.7516312599182129, 0.15441735088825226, 0.09395139664411545]",0.315,0.95,0.685,1,0.9,1,0.495,0.2,0,1,0.0,0,1.0,1,0.0,200,20
9,6,0,"[0.7098109722137451, 0.17819426953792572, 0.11199472099542618]",0.315,0.94,0.685,1,0.88,1,0.535,0.58,0,1,0.0,0,1.0,1,0.0,200,20
9,7,0,"[0.6990013122558594, 0.1674121618270874, 0.13358646631240845]",0.315,0.93,0.685,1,0.86,1,0.11,0.76,0,1,0.0,0,1.0,1,0.0,200,20
9,8,0,"[0.6918714046478271, 0.193833127617836, 0.11429540067911148]",0.205,0.92,0.795,2,1.58,2,0.985,0.04,1,1,0.0,0,1.0,1,0.0,200,20
9,9,0,"[0.6339026689529419, 0.2271205484867096, 0.13897685706615448]",0.205,0.91,0.795,2,1.54,2,0.945,0.4,0,1,0.0,0,1.0,1,0.0,200,20
9,10,0,"[0.6039072275161743, 0.23672279715538025, 0.15936990082263947]",0.205,0.9,0.795,2,1.5,2,0.93,1.0,0,1,0.0,0,1.0,1,0.0,200,20
9,11,0,"[0.6223481297492981, 0.21329988539218903, 0.16435196995735168]",0.205,0.89,0.795,2,1.46,2,0.315,0.56,0,1,0.0,0,1.0,1,0.0,200,20
9,12,0,"[0.6143739819526672, 0.20752355456352234, 0.17810247838497162]",0.205,0.88,0.795,2,1.42,2,0.21,0.72,0,1,0.0,0,1.0,1,0.0,200,20
9,13,0,"[0.6196104288101196, 0.2066040337085724, 0.1737855076789856]",0.205,0.87,0.795,2,1.38,2,0.22,0.18,0,1,0.0,0,1.0,1,0.0,200,20
9,14,1,"[0.5952019691467285, 0.2123703807592392, 0.19242766499519348]",0.205,0.86,0.795,2,1.3399999999999999,2,0.13,0.56,0,1,0.0,0,1.0,1,0.0,200,20
9,15,1,"[0.5798234343528748, 0.25578516721725464, 0.164391428232193]",0.205,0.85,0.795,2,1.2999999999999998,2,0.69,0.26,0,0,0.0,0,1.0,1,0.0,200,20
9,16,1,"[0.5777285695075989, 0.2500733733177185, 0.17219819128513336]",0.205,0.84,0.795,2,1.26,2,0.965,0.22,0,1,0.0,0,1.0,1,0.0,200,20
9,17,0,"[0.572175920009613, 0.24166172742843628, 0.1861623227596283]",0.205,0.83,0.795,2,1.2200000000000002,2,0.515,0.64,0,1,0.0,0,1.0,1,0.0,200,20
9,18,2,"[0.5745295882225037, 0.2363499253988266, 0.18912050127983093]",0.205,0.82,0.795,2,1.1800000000000002,2,0.56,0.6,0,1,0.0,0,1.0,1,0.0,200,20
9,19,0,"[0.5852466821670532, 0.23843896389007568, 0.17631439864635468]",0.205,0.81,0.795,2,1.1400000000000001,2,0.93,0.2,0,1,0.0,0,1.0,1,0.0,200,20
9,20,0,"[0.5698263645172119, 0.23455961048603058, 0.19561396539211273]",0.205,0.8,0.795,2,1.1,2,0.48,0.8,0,1,0.0,0,1.0,1,0.0,200,20
9,21,0,"[0.5711261630058289, 0.21987482905387878, 0.20899897813796997]",0.205,0.79,0.795,2,1.06,2,0.425,0.92,0,1,0.0,0,1.0,1,0.0,200,20
9,22,2,"[0.5834928154945374, 0.20487438142299652, 0.21163280308246613]",0.205,0.78,0.795,2,1.02,2,0.1,0.62,0,1,0.0,0,1.0,1,0.0,200,20
9,23,1,"[0.5563264489173889, 0.23498664796352386, 0.20868690311908722]",0.205,0.77,0.795,2,0.98,2,0.715,0.44,0,1,0.0,0,1.0,1,0.0,200,20
9,24,0,"[0.5904496312141418, 0.20666590332984924, 0.20288440585136414]",0.205,0.76,0.795,2,0.94,2,0.085,0.2,0,1,0.0,0,1.0,1,0.0,200,20
9,25,0,"[0.5774635076522827, 0.21403785049915314, 0.20849864184856415]",0.12,0.75,0.88,3,1.08,3,0.425,0.36,1,1,0.0,0,1.0,1,0.0,200,20
9,26,0,"[0.5674347281455994, 0.20843495428562164, 0.22413025796413422]",0.12,0.74,0.88,3,1.02,3,0.03,0.14,0,1,0.0,0,1.0,1,9.65,200,20
9,27,0,"[0.5489185452461243, 0.20850598812103271, 0.24257540702819824]",0.09,0.73,0.91,4,1.08,4,0.4,0.72,1,1,0.0,0,1.0,1,6.9,200,20
9,28,0,"[0.505382239818573, 0.23137421905994415, 0.2632436156272888]",0.09,0.72,0.91,4,1.0,4,0.455,0.9,0,1,0.0,0,1.0,1,0.0,200,20
9,29,1,"[0.5110384821891785, 0.2452370822429657, 0.24372439086437225]",0.09,0.71,0.91,4,0.9199999999999999,4,0.785,0.44,0,1,0.0,0,1.0,1,0.0,200,20
9,30,0,"[0.502156138420105, 0.24123135209083557, 0.2566124498844147]",0.09,0.7,0.91,4,0.84,4,0.82,1.0,0,1,0.0,0,1.0,1,0.0,200,20
9,31,0,"[0.5076414346694946, 0.23730440437793732, 0.255054235458374]",0.09,0.69,0.91,4,0.76,4,0.69,0.66,0,1,0.0,0,1.0,1,0.0,200,20
9,32,0,"[0.5140244364738464, 0.23811617493629456, 0.24785944819450378]",0.09,0.68,0.91,4,0.6799999999999999,4,0.995,0.68,0,1,0.0,0,1.0,1,0.30000000000000004,200,20
9,33,2,"[0.5701474547386169, 0.19694694876670837, 0.23290561139583588]",0.12,0.67,0.88,3,0.6000000000000001,3,0.23,0.14,0,1,0.0,0,1.0,1,0.8500000000000001,200,20
9,34,1,"[0.5597133636474609, 0.20522966980934143, 0.23505693674087524]",0.205,0.66,0.795,2,0.54,2,0.21,0.52,0,1,0.0,0,1.0,1,0.0,200,20
9,35,0,"[0.5479836463928223, 0.21594955027103424, 0.2360667884349823]",0.205,0.65,0.795,2,0.5,2,0.46,0.52,0,1,0.0,0,1.0,1,0.0,200,20
9,36,0,"[0.5611262917518616, 0.21194110810756683, 0.22693254053592682]",0.205,0.64,0.795,2,0.46,2,0.55,0.2,0,1,0.0,0,1.0,1,0.0,200,20
9,37,2,"[0.5519095659255981, 0.20879343152046204, 0.23929697275161743]",0.205,0.63,0.795,2,0.42000000000000004,2,0.305,0.5,0,1,0.0,0,1.0,1,0.0,200,20
9,38,0,"[0.5738189816474915, 0.20971167087554932, 0.21646931767463684]",0.205,0.62,0.795,2,0.38,2,0.985,0.3,0,1,0.0,0,1.0,1,0.0,200,20
9,39,1,"[0.5495113730430603, 0.21715180575847626, 0.23333674669265747]",0.205,0.61,0.795,2,0.33999999999999997,2,0.65,0.54,0,1,0.0,0,1.0,1,0.0,200,20
9,40,0,"[0.49026116728782654, 0.2163117378950119, 0.29342707991600037]",0.205,0.6,0.795,2,0.30000000000000004,2,0.11,0.92,0,0,0.0,0,1.0,1,0.0,200,20
9,41,1,"[0.5637654662132263, 0.19840630888938904, 0.23782819509506226]",0.095,0.59,0.905,3,1.1600000000000001,3,0.625,0.72,1,0,0.0,0,1.0,1,0.0,200,20
9,42,2,"[0.6453977227210999, 0.18664371967315674, 0.167958602309227]",0.095,0.58,0.905,3,1.1,3,0.755,0.04,1,0,0.0,0,1.0,1,0.0,200,20
9,43,2,"[0.5115894675254822, 0.18441760540008545, 0.3039928674697876]",0.095,0.57,0.905,3,1.04,3,0.16,0.88,1,0,0.0,0,1.0,1,0.0,200,20
9,44,2,"[0.5706638097763062, 0.1833837479352951, 0.24595241248607635]",0.095,0.56,0.905,3,0.98,3,0.005,0.24,1,0,0.0,0,1.0,1,8.25,200,20
9,45,1,"[0.5370919704437256, 0.19743312895298004, 0.2654748857021332]",0.205,0.55,0.795,2,0.9199999999999999,2,0.505,1.0,1,0,0.0,0,1.0,1,0.0,200,20
9,46,2,"[0.5463228821754456, 0.22068682312965393, 0.23299024999141693]",0.205,0.54,0.795,2,0.88,2,0.255,0.2,1,1,0.0,0,1.0,1,0.0,200,20
9,47,1,"[0.5416332483291626, 0.2211052030324936, 0.237261563539505]",0.205,0.53,0.795,2,0.8400000000000001,2,0.335,0.2,1,1,0.0,0,1.0,1,0.0,200,20
9,48,0,"[0.5417410135269165, 0.21535903215408325, 0.24289999902248383]",0.205,0.52,0.795,2,0.8,2,0.505,0.18,1,0,0.0,0,1.0,1,0.0,200,20
9,49,0,"[0.5370842218399048, 0.22920997440814972, 0.23370574414730072]",0.205,0.51,0.795,2,0.76,2,0.75,0.16,0,0,0.0,0,1.0,1,6.8500000000000005,200,20
9,50,0,"[0.7386807203292847, 0.16353876888751984, 0.09778056293725967]",0.89,0.5,0.11,1,0.72,1,0.45,0.98,0,0,0.0,0,1.0,1,7.8500000000000005,200,20
9,51,0,"[0.7311308979988098, 0.13964048027992249, 0.1292285919189453]",0.44,0.49,0.56,2,1.66,2,0.19,0.78,1,0,0.0,0,1.0,1,0.0,200,20
9,52,0,"[0.6858648657798767, 0.15574383735656738, 0.1583912968635559]",0.25,0.48,0.75,3,2.38,3,0.49,0.66,1,0,0.0,0,1.0,1,0.0,200,20
9,53,1,"[0.6236327886581421, 0.17655029892921448, 0.19981691241264343]",0.25,0.47,0.75,3,2.3200000000000003,3,0.69,0.74,0,0,0.0,0,1.0,1,0.0,200,20
9,54,2,"[0.5971459150314331, 0.1543627381324768, 0.24849137663841248]",0.25,0.46,0.75,3,2.26,3,0.83,0.82,0,1,0.0,0,1.0,1,0.0,200,20
9,55,0,"[0.5850761532783508, 0.14911656081676483, 0.26580727100372314]",0.25,0.45,0.75,3,2.2,3,0.54,0.98,0,1,0.0,0,1.0,1,0.0,200,20
9,56,1,"[0.5668770670890808, 0.15428563952445984, 0.27883729338645935]",0.25,0.44,0.75,3,2.14,3,0.765,0.82,0,1,0.0,0,1.0,1,0.0,200,20
9,57,0,"[0.5914086699485779, 0.18655790388584137, 0.22203347086906433]",0.25,0.43,0.75,3,2.08,3,0.045,0.46,0,0,0.0,0,1.0,1,0.0,200,20
9,58,0,"[0.5554167032241821, 0.20854614675045013, 0.2360372096300125]",0.205,0.42,0.795,4,2.46,4,0.82,0.68,1,0,0.0,0,1.0,1,0.0,200,20
9,59,1,"[0.4799574017524719, 0.23176555335521698, 0.2882770895957947]",0.205,0.41,0.795,4,2.38,4,0.735,0.98,0,0,0.0,0,1.0,1,2.1,200,20
9,60,0,"[0.5652999877929688, 0.2278124839067459, 0.20688755810260773]",0.205,0.4,0.795,4,2.3,4,0.46,0.1,0,0,0.0,0,1.0,1,0.0,200,20
9,61,0,"[0.5628605484962463, 0.23107540607452393, 0.20606404542922974]",0.205,0.39,0.795,4,2.2199999999999998,4,0.68,0.06,0,0,0.0,0,1.0,1,0.0,200,20
9,62,0,"[0.4638480246067047, 0.24215839803218842, 0.29399365186691284]",0.205,0.38,0.795,4,2.14,4,0.385,0.94,0,0,0.0,0,1.0,1,0.0,200,20
9,63,2,"[0.5495860576629639, 0.23938117921352386, 0.21103279292583466]",0.205,0.37,0.795,4,2.06,4,0.485,0.16,0,0,0.0,0,1.0,1,0.0,200,20
9,64,2,"[0.5102024078369141, 0.2501009404659271, 0.23969666659832]",0.205,0.36,0.795,4,1.98,4,0.965,0.38,0,0,0.0,0,1.0,1,0.0,200,20
9,65,0,"[0.5200090408325195, 0.24473002552986145, 0.23526093363761902]",0.205,0.35,0.795,4,1.9000000000000001,4,0.49,0.44,0,0,0.0,0,1.0,1,0.0,200,20
9,66,0,"[0.472854346036911, 0.24472105503082275, 0.2824246287345886]",0.205,0.34,0.795,4,1.82,4,0.495,0.8,0,0,0.0,0,1.0,1,0.0,200,20
9,67,1,"[0.4841001331806183, 0.24853217601776123, 0.2673676609992981]",0.205,0.33,0.795,4,1.74,4,0.67,0.62,0,0,0.0,0,1.0,1,0.0,200,20
9,68,0,"[0.5280880928039551, 0.23880258202552795, 0.2331092804670334]",0.205,0.32,0.795,4,1.66,4,0.835,0.18,0,0,0.0,0,1.0,1,0.0,200,20
9,69,1,"[0.562696635723114, 0.22188366949558258, 0.21541965007781982]",0.205,0.31,0.795,4,1.58,4,0.52,0.06,0,0,0.0,0,1.0,1,0.0,200,20
9,70,1,"[0.48055410385131836, 0.22875496745109558, 0.2906910181045532]",0.205,0.3,0.795,4,1.5,4,0.305,0.72,0,0,0.0,0,1.0,1,0.0,200,20
9,71,0,"[0.5469844341278076, 0.22536388039588928, 0.2276517152786255]",0.205,0.29,0.795,4,1.4200000000000002,4,0.45,0.18,0,0,0.0,0,1.0,1,0.0,200,20
9,72,0,"[0.560068666934967, 0.21691270172595978, 0.22301863133907318]",0.205,0.28,0.795,4,1.34,4,0.525,0.06,0,0,0.0,0,1.0,1,0.0,200,20
9,73,2,"[0.5287087559700012, 0.217421755194664, 0.25386956334114075]",0.205,0.27,0.795,4,1.26,4,0.34,0.38,0,0,0.0,0,1.0,1,0.0,200,20
9,74,0,"[0.5410097241401672, 0.21224476397037506, 0.2467455267906189]",0.205,0.26,0.795,4,1.18,4,0.945,0.12,0,0,0.0,0,1.0,1,0.0,200,20
9,75,0,"[0.5346856713294983, 0.21282637119293213, 0.2524879574775696]",0.205,0.25,0.795,4,1.1,4,0.51,0.32,0,0,0.0,0,1.0,1,0.0,200,20
9,76,1,"[0.562272846698761, 0.18925730884075165, 0.2484697848558426]",0.205,0.24,0.795,4,1.02,4,0.15,0.2,0,0,0.0,0,1.0,1,0.0,200,20
9,77,2,"[0.5646951198577881, 0.18613006174564362, 0.2491748332977295]",0.205,0.23,0.795,4,0.94,4,0.25,0.12,0,0,0.0,0,1.0,1,0.0,200,20
9,78,0,"[0.5401099920272827, 0.19496740400791168, 0.2649226486682892]",0.205,0.22,0.795,4,0.8599999999999999,4,0.79,0.14,0,0,0.0,0,1.0,1,0.0,200,20
9,79,2,"[0.4403761327266693, 0.1916358470916748, 0.3679879903793335]",0.205,0.21,0.795,4,0.78,4,0.935,0.9,0,0,0.0,0,1.0,1,0.45,200,20
9,80,2,"[0.5463112592697144, 0.17691247165203094, 0.27677634358406067]",0.25,0.2,0.75,3,0.7,3,0.18,0.28,0,0,0.0,0,1.0,1,0.0,200,20
9,81,0,"[0.5544663667678833, 0.17609353363513947, 0.2694401741027832]",0.25,0.19,0.75,3,0.6399999999999999,3,0.235,0.18,0,0,0.0,0,1.0,1,0.0,200,20
9,82,0,"[0.46862390637397766, 0.19101949036121368, 0.34035658836364746]",0.015,0.18,0.9850000000000001,4,0.74,4,0.66,0.12,1,0,0.0,0,1.0,1,0.0,200,20
9,83,0,"[0.3826086223125458, 0.1673901081085205, 0.4500012695789337]",0.015,0.17,0.9850000000000001,4,0.66,4,0.31,0.86,0,0,0.0,0,1.0,1,0.0,200,20
9,84,2,"[0.4064030647277832, 0.1960580199956894, 0.3975388705730438]",0.015,0.16,0.9850000000000001,4,0.58,4,0.93,0.48,0,0,0.0,0,1.0,1,0.0,200,20
9,85,2,"[0.4711577892303467, 0.1850058138370514, 0.3438365161418915]",0.015,0.15,0.9850000000000001,4,0.5,4,0.565,0.1,0,0,0.0,0,1.0,1,1.1,200,20
9,86,0,"[0.37983888387680054, 0.17675377428531647, 0.4434072971343994]",0.125,0.14,0.875,3,0.42000000000000004,3,0.455,1.0,0,0,0.0,0,1.0,1,0.0,200,20
9,87,2,"[0.43709760904312134, 0.1958111673593521, 0.3670911490917206]",0.125,0.13,0.875,3,0.36,3,0.775,0.56,0,0,0.0,0,1.0,1,0.0,200,20
9,88,0,"[0.42466503381729126, 0.20200107991695404, 0.3733339011669159]",0.125,0.12,0.875,3,0.3,3,0.625,0.54,0,0,0.0,0,1.0,1,0.0,200,20
9,89,1,"[0.3915490210056305, 0.19698964059352875, 0.4114612936973572]",0.125,0.11,0.875,3,0.24,3,0.63,0.74,0,0,0.0,0,1.0,1,11.15,200,20
9,90,1,"[0.6120105981826782, 0.1606185883283615, 0.2273707538843155]",0.55,0.1,0.45,1,0.18,1,0.915,0.1,0,0,0.0,0,1.0,1,0.0,200,20
9,91,0,"[0.5481644868850708, 0.2066594958305359, 0.2451760172843933]",0.55,0.09,0.45,1,0.16,1,0.34,0.58,0,0,0.0,0,1.0,1,0.0,200,20
9,92,2,"[0.4490969479084015, 0.19553633034229279, 0.3553667366504669]",0.21,0.08,0.79,2,0.7000000000000001,2,0.42,0.8,1,0,0.0,0,1.0,1,0.0,200,20
9,93,0,"[0.4198057949542999, 0.19492822885513306, 0.38526594638824463]",0.21,0.07,0.79,2,0.66,2,0.83,0.84,1,0,0.0,0,1.0,1,0.0,200,20
9,94,2,"[0.4004400670528412, 0.1935124695301056, 0.40604743361473083]",0.21,0.06,0.79,2,0.62,2,0.56,0.76,0,0,0.0,0,1.0,1,5.050000000000001,200,20
9,95,0,"[0.4068164825439453, 0.2010934203863144, 0.3920900523662567]",0.21,0.05,0.79,2,0.58,2,0.495,0.54,0,0,0.0,0,1.0,1,0.0,200,20
9,96,0,"[0.36946871876716614, 0.19752651453018188, 0.43300479650497437]",0.21,0.04,0.79,2,0.54,2,0.43,0.8,0,0,0.0,0,1.0,1,0.0,200,20
9,97,2,"[0.3691956698894501, 0.19808347523212433, 0.4327208697795868]",0.21,0.03,0.79,2,0.5,2,0.395,0.7,0,0,0.0,0,1.0,1,0.0,200,20
9,98,0,"[0.4610871374607086, 0.19261491298675537, 0.3462979197502136]",0.21,0.02,0.79,2,0.46,2,0.11,0.04,0,0,0.0,0,1.0,1,4.5,200,20
9,99,2,"[0.47382643818855286, 0.19817949831485748, 0.32799410820007324]",0.55,0.01,0.45,2,0.44,2,0.915,0.72,1,0,0.0,0,1.0,1,1.1,200,20
