episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,99,0,"[0.38161700963974, 0.2544085681438446, 0.3639744818210602]",0.325,0.01,0.675,2,0.9,2,0.95,0.74,0,0,0.0,0,1.0,1,0.0,200,8
9,0,1,"[0.26469695568084717, 0.6145951747894287, 0.12070784717798233]",1.0,1.0,0.0,0,0.0,0,0.305,0.48,0,0,0.0,0,1.0,1,0.0,200,8
9,1,0,"[0.5734202861785889, 0.3015029728412628, 0.12507668137550354]",1.0,0.99,0.0,0,0.0,0,0.705,0.36,0,0,0.0,0,1.0,1,0.0,200,8
9,2,0,"[0.6095805764198303, 0.28890034556388855, 0.10151912271976471]",0.295,0.98,0.705,1,0.34,1,0.215,0.28,1,0,0.0,0,1.0,1,0.0,200,8
9,3,0,"[0.5327749848365784, 0.3229133188724518, 0.14431171119213104]",0.08,0.97,0.9199999999999999,2,0.5800000000000001,2,0.285,0.32,1,0,0.0,0,1.0,1,0.0,200,8
9,4,0,"[0.5436750650405884, 0.29946672916412354, 0.1568581908941269]",0.08,0.96,0.9199999999999999,2,0.54,2,0.435,0.06,0,0,0.0,0,1.0,1,0.0,200,8
9,5,2,"[0.2721332013607025, 0.4643213748931885, 0.2635454833507538]",0.08,0.95,0.9199999999999999,2,0.5,2,0.15,0.66,0,0,0.0,0,1.0,1,0.0,200,8
9,6,0,"[0.22065326571464539, 0.4737328886985779, 0.30561378598213196]",0.08,0.94,0.9199999999999999,2,0.46,2,0.48,0.88,0,0,0.0,0,1.0,1,0.0,200,8
9,7,2,"[0.4043149948120117, 0.32734251022338867, 0.2683424949645996]",0.08,0.93,0.9199999999999999,2,0.42,2,0.695,0.38,0,0,0.0,0,1.0,1,0.0,200,8
9,8,2,"[0.19331036508083344, 0.5172678232192993, 0.28942182660102844]",0.08,0.92,0.9199999999999999,2,0.38,2,0.005,0.86,0,0,0.0,0,1.0,1,0.0,200,8
9,9,1,"[0.1951865404844284, 0.48089849948883057, 0.32391494512557983]",0.08,0.91,0.9199999999999999,2,0.34,2,0.375,0.9,0,0,0.0,0,1.0,1,0.0,200,8
9,10,0,"[0.28827863931655884, 0.3631846010684967, 0.3485366702079773]",0.08,0.9,0.9199999999999999,2,0.3,2,0.86,0.9,0,1,0.0,0,1.0,1,0.0,200,8
9,11,2,"[0.4960472881793976, 0.22352716326713562, 0.2804256081581116]",0.08,0.89,0.9199999999999999,2,0.26,2,0.6,0.16,0,1,0.0,0,1.0,1,0.0,200,8
9,12,0,"[0.3821927607059479, 0.27589231729507446, 0.34191495180130005]",0.08,0.88,0.9199999999999999,2,0.22000000000000003,2,0.46,0.5,0,1,0.0,0,1.0,1,0.0,200,8
9,13,1,"[0.24512505531311035, 0.3702850043773651, 0.38458994030952454]",0.08,0.87,0.9199999999999999,2,0.18,2,0.18,0.94,0,1,0.0,0,1.0,1,0.0,200,8
9,14,2,"[0.2301844209432602, 0.37926504015922546, 0.39055055379867554]",0.08,0.86,0.9199999999999999,2,0.14,2,0.555,0.84,0,0,0.0,0,1.0,1,0.0,200,8
9,15,2,"[0.3000219762325287, 0.34675899147987366, 0.35321903228759766]",0.08,0.85,0.9199999999999999,2,0.1,2,0.28,0.4,0,0,0.0,0,1.0,1,2.15,200,8
9,16,0,"[0.622042715549469, 0.18286800384521484, 0.1950892210006714]",0.295,0.84,0.705,1,0.06,1,0.83,0.14,0,0,0.0,0,1.0,1,0.0,200,8
9,17,2,"[0.3644769787788391, 0.34332534670829773, 0.29219773411750793]",0.295,0.83,0.705,1,0.04,1,0.895,0.96,0,0,0.0,0,1.0,1,0.0,200,8
9,18,1,"[0.514323890209198, 0.22958554327487946, 0.25609055161476135]",0.295,0.82,0.705,1,0.02,1,0.855,0.5,0,0,0.0,0,1.0,1,7.050000000000001,200,8
9,19,0,"[0.7605675458908081, 0.1522274613380432, 0.08720506727695465]",1.0,0.81,0.0,0,0.0,0,0.05,0.44,0,1,0.0,0,1.0,1,0.0,200,8
9,20,0,"[0.8038966059684753, 0.13683106005191803, 0.05927233770489693]",0.95,0.8,0.05,1,0.42,1,0.495,0.6,1,1,0.0,0,1.0,1,0.0,200,8
9,21,0,"[0.8075103163719177, 0.13522519171237946, 0.057264454662799835]",0.455,0.79,0.545,2,0.98,2,0.395,0.1,1,1,0.0,0,1.0,1,0.0,200,8
9,22,1,"[0.6788314580917358, 0.21520453691482544, 0.10596398264169693]",0.06,0.78,0.9400000000000001,3,1.02,3,0.335,0.16,1,1,0.0,0,1.0,1,0.0,200,8
9,23,0,"[0.575094997882843, 0.2577502727508545, 0.1671547144651413]",0.06,0.77,0.9400000000000001,3,0.96,3,0.805,0.6,1,1,0.0,0,1.0,1,0.0,200,8
9,24,0,"[0.47040683031082153, 0.3014516830444336, 0.2281413972377777]",0.06,0.76,0.9400000000000001,3,0.9000000000000001,3,0.97,0.62,0,1,0.0,0,1.0,1,0.0,200,8
9,25,1,"[0.5136603713035583, 0.30568572878837585, 0.1806538999080658]",0.06,0.75,0.9400000000000001,3,0.8400000000000001,3,0.355,0.16,0,1,0.0,0,1.0,1,3.95,200,8
9,26,0,"[0.4622049629688263, 0.38030335307121277, 0.15749159455299377]",0.455,0.74,0.545,2,0.78,2,0.87,0.62,0,0,0.0,0,1.0,1,0.0,200,8
9,27,0,"[0.3735380470752716, 0.45735111832618713, 0.16911078989505768]",0.455,0.73,0.545,2,0.74,2,0.4,0.64,0,0,0.0,0,1.0,1,0.0,200,8
9,28,0,"[0.5403392314910889, 0.36812514066696167, 0.09153561294078827]",0.055,0.72,0.9450000000000001,3,1.3199999999999998,3,0.025,0.04,1,0,0.0,0,1.0,1,0.0,200,8
9,29,1,"[0.40855586528778076, 0.43167006969451904, 0.159774050116539]",0.03,0.71,0.9700000000000001,4,1.2799999999999998,4,0.43,0.58,1,0,0.0,0,1.0,1,3.6,200,8
9,30,0,"[0.3854112923145294, 0.4672717750072479, 0.14731696248054504]",0.055,0.7,0.9450000000000001,3,1.2,3,0.04,0.54,1,0,0.0,0,1.0,1,0.0,200,8
9,31,2,"[0.39266660809516907, 0.42300087213516235, 0.18433251976966858]",0.015,0.69,0.9850000000000001,4,1.6600000000000001,4,0.305,0.56,1,0,0.0,0,1.0,1,0.0,200,8
9,32,0,"[0.4646461009979248, 0.3703656494617462, 0.16498829424381256]",0.015,0.68,0.9850000000000001,4,1.58,4,0.53,0.24,1,0,0.0,0,1.0,1,0.0,200,8
9,33,2,"[0.42653796076774597, 0.367718368768692, 0.20574364066123962]",0.015,0.67,0.9850000000000001,4,1.5,4,0.925,0.06,0,0,0.0,0,1.0,1,0.0,200,8
9,34,2,"[0.3474096655845642, 0.4398297071456909, 0.21276068687438965]",0.015,0.66,0.9850000000000001,4,1.42,4,0.435,0.1,0,0,0.0,0,1.0,1,0.0,200,8
9,35,1,"[0.23303262889385223, 0.46459293365478516, 0.3023744821548462]",0.015,0.65,0.9850000000000001,4,1.3399999999999999,4,0.79,0.64,0,0,0.0,0,1.0,1,0.0,200,8
9,36,0,"[0.21443361043930054, 0.45212066173553467, 0.3334456980228424]",0.015,0.64,0.9850000000000001,4,1.26,4,0.69,0.94,0,1,0.0,0,1.0,1,0.0,200,8
9,37,1,"[0.19272567331790924, 0.48391374945640564, 0.3233606219291687]",0.015,0.63,0.9850000000000001,4,1.1800000000000002,4,0.37,0.88,0,1,0.0,0,1.0,1,0.0,200,8
9,38,2,"[0.2450650930404663, 0.4288081228733063, 0.3261267840862274]",0.015,0.62,0.9850000000000001,4,1.1,4,0.945,0.84,0,1,0.0,0,1.0,1,0.0,200,8
9,39,1,"[0.22929200530052185, 0.4378417432308197, 0.33286628127098083]",0.015,0.61,0.9850000000000001,4,1.02,4,0.745,0.8,0,1,0.0,0,1.0,1,0.0,200,8
9,40,0,"[0.29855939745903015, 0.4476638436317444, 0.25377678871154785]",0.015,0.6,0.9850000000000001,4,0.94,4,0.555,0.16,0,0,0.0,0,1.0,1,0.5,200,8
9,41,0,"[0.39939528703689575, 0.3863104581832886, 0.2142941951751709]",0.065,0.59,0.935,3,0.8600000000000001,3,0.56,0.18,0,0,0.0,0,1.0,1,0.0,200,8
9,42,0,"[0.4871046245098114, 0.30935829877853394, 0.20353709161281586]",0.065,0.58,0.935,3,0.8,3,0.825,0.1,0,0,0.0,0,1.0,1,8.55,200,8
9,43,0,"[0.3675384819507599, 0.37086501717567444, 0.2615964412689209]",0.065,0.57,0.935,3,0.74,3,0.6,0.28,0,0,0.0,0,1.0,1,0.0,200,8
9,44,0,"[0.2517683804035187, 0.43923765420913696, 0.3089939057826996]",0.065,0.56,0.935,3,0.6799999999999999,3,0.34,0.44,0,0,0.0,0,1.0,1,0.0,200,8
9,45,0,"[0.3953142464160919, 0.3342808783054352, 0.2704049050807953]",0.065,0.55,0.935,3,0.62,3,0.775,0.24,0,0,0.0,0,1.0,1,0.0,200,8
9,46,0,"[0.3843351900577545, 0.37444037199020386, 0.241224467754364]",0.065,0.54,0.935,3,0.56,3,0.275,0.04,0,0,0.0,0,1.0,1,0.0,200,8
9,47,2,"[0.16806097328662872, 0.48113158345222473, 0.3508075475692749]",0.065,0.53,0.935,3,0.5,3,0.485,0.82,0,0,0.0,0,1.0,1,0.0,200,8
9,48,0,"[0.24867528676986694, 0.4028269648551941, 0.34849777817726135]",0.065,0.52,0.935,3,0.44,3,0.815,0.64,0,0,0.0,0,1.0,1,0.0,200,8
9,49,1,"[0.1211923211812973, 0.5376067161560059, 0.3412010073661804]",0.065,0.51,0.935,3,0.38,3,0.04,0.78,0,0,0.0,0,1.0,1,4.95,200,8
9,50,1,"[0.6147075891494751, 0.2619935870170593, 0.12329884618520737]",0.56,0.5,0.44,2,0.32,2,0.67,0.3,0,0,0.0,0,1.0,1,0.0,200,8
9,51,0,"[0.38161158561706543, 0.4444674253463745, 0.17392097413539886]",0.56,0.49,0.44,2,0.28,2,0.05,0.62,0,0,0.0,0,1.0,1,0.0,200,8
9,52,2,"[0.7194971442222595, 0.22466491162776947, 0.05583794414997101]",0.51,0.48,0.49,3,0.84,3,0.095,0.08,1,0,0.0,0,1.0,1,0.0,200,8
9,53,1,"[0.6618896722793579, 0.27062806487083435, 0.06748220324516296]",0.51,0.47,0.49,3,0.78,3,0.125,0.24,1,0,0.0,0,1.0,1,3.75,200,8
9,54,2,"[0.537550687789917, 0.36505791544914246, 0.09739144891500473]",0.51,0.46,0.49,3,0.7200000000000001,3,0.235,0.52,1,0,0.0,0,1.0,1,0.0,200,8
9,55,0,"[0.3725094199180603, 0.49157705903053284, 0.13591355085372925]",0.51,0.45,0.49,3,0.66,3,0.02,1.0,1,0,0.0,0,1.0,1,0.0,200,8
9,56,1,"[0.6193963289260864, 0.25696179270744324, 0.12364190816879272]",0.49,0.44,0.51,4,1.58,4,0.855,0.5,1,0,0.0,0,1.0,1,0.4,200,8
9,57,0,"[0.5736059546470642, 0.3003021776676178, 0.126091867685318]",0.53,0.43,0.47000000000000003,3,1.5,3,0.8,0.3,1,0,0.0,0,1.0,1,0.0,200,8
9,58,1,"[0.46080321073532104, 0.3810126781463623, 0.15818409621715546]",0.53,0.42,0.47000000000000003,3,1.44,3,0.27,0.38,0,0,0.0,0,1.0,1,4.0,200,8
9,59,2,"[0.48657575249671936, 0.3525390028953552, 0.16088522970676422]",0.93,0.41,0.07,2,1.3800000000000001,2,0.835,1.0,0,0,0.0,0,1.0,1,0.0,200,8
9,60,0,"[0.7030392289161682, 0.21189311146736145, 0.08506762236356735]",0.93,0.4,0.07,2,1.34,2,0.22,0.28,0,0,0.0,0,1.0,1,0.0,200,8
9,61,2,"[0.7431706190109253, 0.1940368413925171, 0.06279259920120239]",0.71,0.39,0.29000000000000004,3,1.56,3,0.525,0.02,1,0,0.0,0,1.0,1,0.0,200,8
9,62,1,"[0.560760498046875, 0.3112553656101227, 0.12798412144184113]",0.71,0.38,0.29000000000000004,3,1.5,3,0.09,0.58,1,0,0.0,0,1.0,1,0.0,200,8
9,63,1,"[0.47681042551994324, 0.34511661529541016, 0.1780729591846466]",0.71,0.37,0.29000000000000004,3,1.44,3,0.89,0.92,1,0,0.0,0,1.0,1,0.0,200,8
9,64,1,"[0.6586652398109436, 0.2381111979484558, 0.10322349518537521]",0.71,0.36,0.29000000000000004,3,1.38,3,0.455,0.22,1,0,0.0,0,1.0,1,0.0,200,8
9,65,2,"[0.5356937646865845, 0.274534672498703, 0.18977150321006775]",0.71,0.35,0.29000000000000004,3,1.32,3,0.81,0.88,1,1,0.0,0,1.0,1,0.0,200,8
9,66,2,"[0.613174319267273, 0.2146160751581192, 0.17220957577228546]",0.71,0.34,0.29000000000000004,3,1.26,3,0.09,0.56,1,1,0.0,0,1.0,1,7.9,200,8
9,67,0,"[0.755836546421051, 0.13655531406402588, 0.10760819166898727]",0.71,0.33,0.29000000000000004,3,1.2000000000000002,3,0.695,0.12,1,1,0.0,0,1.0,1,0.0,200,8
9,68,0,"[0.49336138367652893, 0.24314409494400024, 0.2634945213794708]",0.015,0.32,0.9849999999999999,4,1.24,4,0.57,0.54,1,1,0.0,0,1.0,1,0.0,200,8
9,69,1,"[0.253057599067688, 0.36023104190826416, 0.3867112994194031]",0.015,0.31,0.9849999999999999,4,1.16,4,0.695,0.9,0,1,0.0,0,1.0,1,0.0,200,8
9,70,1,"[0.19246363639831543, 0.42814770340919495, 0.3793886601924896]",0.015,0.3,0.9849999999999999,4,1.08,4,0.145,0.74,0,1,0.0,0,1.0,1,0.0,200,8
9,71,2,"[0.3281727731227875, 0.3412976562976837, 0.33052951097488403]",0.015,0.29,0.9849999999999999,4,1.0,4,0.65,0.4,0,1,0.0,0,1.0,1,0.0,200,8
9,72,1,"[0.17352306842803955, 0.44220203161239624, 0.3842748701572418]",0.015,0.28,0.9849999999999999,4,0.9200000000000002,4,0.135,0.68,0,1,0.0,0,1.0,1,6.95,200,8
9,73,0,"[0.22275897860527039, 0.4862527549266815, 0.2909882366657257]",0.71,0.27,0.29000000000000004,3,0.8400000000000001,3,0.405,0.94,0,0,0.0,0,1.0,1,2.2,200,8
9,74,1,"[0.5783382058143616, 0.2836415469646454, 0.13802018761634827]",0.525,0.26,0.47500000000000003,3,1.7000000000000002,3,0.285,0.04,1,0,0.0,0,1.0,1,4.55,200,8
9,75,2,"[0.46338844299316406, 0.28000882267951965, 0.2566026449203491]",0.525,0.25,0.47500000000000003,3,1.6400000000000001,3,0.855,0.58,1,1,0.0,0,1.0,1,2.85,200,8
9,76,2,"[0.37548109889030457, 0.299771785736084, 0.32474714517593384]",0.525,0.24,0.47500000000000003,3,1.58,3,0.9,0.92,1,1,0.0,0,1.0,1,0.0,200,8
9,77,0,"[0.5968663692474365, 0.18181169033050537, 0.2213219702243805]",0.525,0.23,0.47500000000000003,3,1.52,3,0.795,0.08,1,1,0.0,0,1.0,1,0.0,200,8
9,78,2,"[0.5594257116317749, 0.20227643847465515, 0.23829782009124756]",0.525,0.22,0.47500000000000003,3,1.46,3,0.67,0.08,0,1,0.0,0,1.0,1,0.0,200,8
9,79,0,"[0.45131227374076843, 0.25612062215805054, 0.29256710410118103]",0.525,0.21,0.47500000000000003,3,1.4,3,0.77,0.5,0,1,0.0,0,1.0,1,0.0,200,8
9,80,0,"[0.5672263503074646, 0.19705288112163544, 0.235720694065094]",0.525,0.2,0.47500000000000003,3,1.34,3,0.675,0.02,0,1,0.0,0,1.0,1,3.7,200,8
9,81,2,"[0.48939111828804016, 0.2268739491701126, 0.28373488783836365]",0.525,0.19,0.47500000000000003,3,1.28,3,0.365,0.32,0,1,0.0,0,1.0,1,0.5,200,8
9,82,1,"[0.492599219083786, 0.21167214214801788, 0.2957286834716797]",0.575,0.18,0.42500000000000004,2,1.22,2,0.98,0.72,0,1,0.0,0,1.0,1,0.0,200,8
9,83,1,"[0.4623306095600128, 0.2754805088043213, 0.2621888518333435]",0.575,0.17,0.42500000000000004,2,1.18,2,0.6,0.4,0,0,0.0,0,1.0,1,0.0,200,8
9,84,0,"[0.5609767436981201, 0.1948203146457672, 0.24420291185379028]",0.575,0.16,0.42500000000000004,2,1.14,2,0.86,0.46,0,1,0.0,0,1.0,1,0.0,200,8
9,85,0,"[0.5412177443504333, 0.19321493804454803, 0.2655673325061798]",0.575,0.15,0.42500000000000004,2,1.1,2,0.31,0.5,0,1,0.0,0,1.0,1,0.0,200,8
9,86,0,"[0.4108326733112335, 0.24548573791980743, 0.34368160367012024]",0.265,0.14,0.7350000000000001,3,1.54,3,0.055,0.88,1,1,0.0,0,1.0,1,0.0,200,8
9,87,0,"[0.5765952467918396, 0.1375100463628769, 0.2858946919441223]",0.21,0.13,0.79,4,2.34,4,0.755,0.34,1,1,0.0,0,1.0,1,0.0,200,8
9,88,0,"[0.42495933175086975, 0.1895509958267212, 0.38548967242240906]",0.21,0.12,0.79,4,2.26,4,0.605,0.66,0,1,0.0,0,1.0,1,0.0,200,8
9,89,2,"[0.5054493546485901, 0.1743655949831009, 0.3201850950717926]",0.21,0.11,0.79,4,2.1799999999999997,4,0.325,0.2,0,1,0.0,0,1.0,1,0.0,200,8
9,90,0,"[0.537659227848053, 0.16707709431648254, 0.2952636480331421]",0.21,0.1,0.79,4,2.1,4,0.245,0.04,0,1,0.0,0,1.0,1,0.0,200,8
9,91,0,"[0.5445248484611511, 0.15145279467105865, 0.30402228236198425]",0.21,0.09,0.79,4,2.02,4,0.605,0.04,0,1,0.0,0,1.0,1,0.0,200,8
9,92,0,"[0.536331057548523, 0.1567482054233551, 0.30692070722579956]",0.21,0.08,0.79,4,1.9400000000000002,4,0.365,0.06,0,1,0.0,0,1.0,1,0.0,200,8
9,93,1,"[0.45498985052108765, 0.16948480904102325, 0.3755253255367279]",0.21,0.07,0.79,4,1.86,4,0.685,0.44,0,1,0.0,0,1.0,1,0.0,200,8
9,94,1,"[0.24864354729652405, 0.2658195495605469, 0.48553693294525146]",0.21,0.06,0.79,4,1.78,4,0.38,1.0,0,0,0.0,0,1.0,1,0.0,200,8
9,95,1,"[0.39718732237815857, 0.2540801465511322, 0.348732590675354]",0.21,0.05,0.79,4,1.7,4,0.2,0.1,0,0,0.0,0,1.0,1,0.0,200,8
9,96,1,"[0.38073641061782837, 0.2607284486293793, 0.35853511095046997]",0.21,0.04,0.79,4,1.62,4,0.045,0.18,0,0,0.0,0,1.0,1,0.0,200,8
9,97,2,"[0.21198798716068268, 0.3043166697025299, 0.48369544744491577]",0.21,0.03,0.79,4,1.54,4,0.125,0.98,0,0,0.0,0,1.0,1,0.0,200,8
9,98,2,"[0.32893136143684387, 0.24610714614391327, 0.42496147751808167]",0.21,0.02,0.79,4,1.46,4,0.51,0.4,0,0,0.0,0,1.0,1,0.0,200,8
9,99,1,"[0.3247317373752594, 0.2595879137516022, 0.4156803786754608]",0.21,0.01,0.79,4,1.38,4,0.02,0.38,0,0,0.0,0,1.0,1,0.0,200,8
