episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,54,0,"[0.2760315239429474, 0.38502100110054016, 0.3389475345611572]",0.025,0.46,0.9750000000000001,4,0.96,4,0.965,0.28,0,0,0.0,0,1.0,1,0.0,200,20
7,55,1,"[0.09965694695711136, 0.517855167388916, 0.382487952709198]",0.025,0.45,0.9750000000000001,4,0.8800000000000001,4,0.065,0.96,0,0,0.0,0,1.0,1,1.9000000000000001,200,20
7,56,2,"[0.23789316415786743, 0.39504706859588623, 0.36705976724624634]",0.025,0.44,0.9750000000000001,4,0.8,4,0.12,0.08,0,1,0.0,0,1.0,1,0.2,200,20
7,57,1,"[0.17323993146419525, 0.40017005801200867, 0.4265900254249573]",0.045,0.43,0.9550000000000001,3,0.72,3,0.275,0.66,0,1,0.0,0,1.0,1,3.35,200,20
7,58,0,"[0.23873475193977356, 0.36589813232421875, 0.3953671455383301]",0.045,0.42,0.9550000000000001,3,0.66,3,0.86,0.5,0,0,0.0,0,1.0,1,0.0,200,20
7,59,2,"[0.1501806527376175, 0.4448349177837372, 0.40498441457748413]",0.045,0.41,0.9550000000000001,3,0.6,3,0.53,0.76,0,0,0.0,0,1.0,1,0.0,200,20
7,60,1,"[0.30565744638442993, 0.36452579498291016, 0.3298167884349823]",0.045,0.4,0.9550000000000001,3,0.54,3,0.13,0.08,0,0,0.0,0,1.0,1,7.1000000000000005,200,20
7,61,0,"[0.4323609173297882, 0.35742709040641785, 0.21021194756031036]",0.32,0.39,0.68,2,0.48,2,0.42,0.14,0,0,0.0,0,1.0,1,0.0,200,20
7,62,2,"[0.6732630729675293, 0.2145719677209854, 0.11216498911380768]",0.32,0.38,0.68,2,0.44,2,0.625,0.02,0,0,0.0,0,1.0,1,9.5,200,20
7,63,1,"[0.08259470760822296, 0.5563049912452698, 0.36110031604766846]",0.49,0.37,0.51,1,0.4,1,0.56,0.56,0,0,0.0,0,1.0,1,0.0,200,20
7,64,2,"[0.019335363060235977, 0.5326142311096191, 0.448050320148468]",0.49,0.36,0.51,1,0.38,1,0.575,0.96,0,0,0.0,0,1.0,1,0.0,200,20
7,65,1,"[0.05355541780591011, 0.5232831835746765, 0.42316147685050964]",0.49,0.35,0.51,1,0.36,1,0.94,0.74,0,0,0.0,0,1.0,1,0.0,200,20
7,66,2,"[0.17818598449230194, 0.5306335091590881, 0.29118049144744873]",0.49,0.34,0.51,1,0.34,1,0.11,0.32,0,0,0.0,0,1.0,1,0.0,200,20
7,67,1,"[0.2647247314453125, 0.4769156277179718, 0.2583596408367157]",0.49,0.33,0.51,1,0.32,1,0.5,0.34,0,0,0.0,0,1.0,1,0.0,200,20
7,68,1,"[0.07509453594684601, 0.5602934956550598, 0.3646119236946106]",0.49,0.32,0.51,1,0.3,1,0.48,0.54,0,0,0.0,0,1.0,1,0.0,200,20
7,69,0,"[0.7968874573707581, 0.14076544344425201, 0.06234711408615112]",0.49,0.31,0.51,1,0.28,1,0.465,0.12,0,0,0.0,0,1.0,1,0.0,200,20
7,70,0,"[0.26945289969444275, 0.5055211782455444, 0.22502590715885162]",0.025,0.3,0.9750000000000001,2,0.36,2,0.115,0.8,1,0,0.0,0,1.0,1,0.0,200,20
7,71,2,"[0.5070727467536926, 0.32618942856788635, 0.1667378842830658]",0.025,0.29,0.9750000000000001,2,0.32,2,0.605,0.08,0,0,0.0,0,1.0,1,0.0,200,20
7,72,1,"[0.2140667885541916, 0.5137333869934082, 0.2721998691558838]",0.025,0.28,0.9750000000000001,2,0.28,2,0.92,1.0,0,0,0.0,0,1.0,1,0.0,200,20
7,73,0,"[0.39553165435791016, 0.3895569145679474, 0.21491141617298126]",0.025,0.27,0.9750000000000001,2,0.24000000000000002,2,0.545,0.14,0,0,0.0,0,1.0,1,0.0,200,20
7,74,1,"[0.3546698987483978, 0.41627421975135803, 0.22905588150024414]",0.025,0.26,0.9750000000000001,2,0.19999999999999998,2,0.77,0.4,0,0,0.0,0,1.0,1,13.25,200,20
7,75,1,"[0.014989390969276428, 0.5681195855140686, 0.41689109802246094]",0.49,0.25,0.51,1,0.16,1,0.5,1.0,0,0,0.0,0,1.0,1,0.0,200,20
7,76,0,"[0.20876716077327728, 0.525862455368042, 0.2653704285621643]",0.49,0.24,0.51,1,0.14,1,0.415,0.3,0,0,0.0,0,1.0,1,0.0,200,20
7,77,2,"[0.15674105286598206, 0.5599449872970581, 0.28331395983695984]",0.075,0.23,0.925,2,0.4,2,0.01,0.38,1,0,0.0,0,1.0,1,0.0,200,20
7,78,1,"[0.1870182305574417, 0.5398397445678711, 0.27314192056655884]",0.075,0.22,0.925,2,0.36,2,0.89,0.56,1,0,0.0,0,1.0,1,0.0,200,20
7,79,1,"[0.14747653901576996, 0.5827548503875732, 0.269768625497818]",0.075,0.21,0.925,2,0.32,2,0.035,0.58,1,0,0.0,0,1.0,1,0.0,200,20
7,80,0,"[0.10959694534540176, 0.5969811081886292, 0.2934218943119049]",0.075,0.2,0.925,2,0.28,2,0.24,0.92,1,1,0.0,0,1.0,1,0.0,200,20
7,81,1,"[0.229386106133461, 0.47502705454826355, 0.29558688402175903]",0.075,0.19,0.925,2,0.24000000000000002,2,0.88,0.2,0,1,0.0,0,1.0,1,0.0,200,20
7,82,2,"[0.25664985179901123, 0.5063652992248535, 0.23698478937149048]",0.075,0.18,0.925,2,0.19999999999999998,2,0.165,0.1,0,0,0.0,0,1.0,1,5.1000000000000005,200,20
7,83,1,"[0.01086939126253128, 0.5958264470100403, 0.39330416917800903]",0.585,0.17,0.415,1,0.16,1,0.015,0.86,0,0,0.0,0,1.0,1,0.0,200,20
7,84,2,"[0.09981928020715714, 0.5650222897529602, 0.3351583778858185]",0.585,0.16,0.415,1,0.14,1,0.245,0.32,0,1,0.0,0,1.0,1,0.0,200,20
7,85,0,"[0.021725839003920555, 0.532063364982605, 0.44621071219444275]",0.585,0.15,0.415,1,0.12,1,0.11,0.64,0,1,0.0,0,1.0,1,0.0,200,20
7,86,2,"[0.0796203687787056, 0.5096936821937561, 0.4106858968734741]",0.475,0.14,0.525,2,0.72,2,0.275,0.52,1,1,0.0,0,1.0,1,0.0,200,20
7,87,1,"[0.04644182696938515, 0.518577516078949, 0.43498072028160095]",0.475,0.13,0.525,2,0.6799999999999999,2,0.58,0.84,1,1,0.0,0,1.0,1,0.0,200,20
7,88,0,"[0.14285238087177277, 0.5050963759422302, 0.3520512282848358]",0.475,0.12,0.525,2,0.6399999999999999,2,0.2,0.44,1,0,0.0,0,1.0,1,0.0,200,20
7,89,1,"[0.13825330138206482, 0.44312819838523865, 0.41861847043037415]",0.275,0.11,0.7250000000000001,3,1.02,3,0.545,0.56,1,0,0.0,0,1.0,1,0.0,200,20
7,90,1,"[0.216172993183136, 0.3913741111755371, 0.3924528658390045]",0.275,0.1,0.7250000000000001,3,0.9600000000000001,3,0.195,0.26,1,0,0.0,0,1.0,1,4.15,200,20
7,91,2,"[0.06093580648303032, 0.42936909198760986, 0.5096951127052307]",0.69,0.09,0.31,2,0.9,2,0.34,0.8,1,0,0.0,0,1.0,1,0.0,200,20
7,92,2,"[0.24950918555259705, 0.389367938041687, 0.36112290620803833]",0.69,0.08,0.31,2,0.86,2,0.335,0.32,1,0,0.0,0,1.0,1,0.0,200,20
7,93,1,"[0.13124464452266693, 0.4284574091434479, 0.4402978718280792]",0.69,0.07,0.31,2,0.8200000000000001,2,0.52,0.56,1,0,0.0,0,1.0,1,0.0,200,20
7,94,2,"[0.07828272134065628, 0.4529326260089874, 0.46878471970558167]",0.69,0.06,0.31,2,0.78,2,0.205,0.72,1,0,0.0,0,1.0,1,0.0,200,20
7,95,2,"[0.06173744797706604, 0.45912811160087585, 0.47913438081741333]",0.69,0.05,0.31,2,0.74,2,0.03,0.78,1,0,0.0,0,1.0,1,0.0,200,20
7,96,1,"[0.08870089054107666, 0.4191124141216278, 0.4921867251396179]",0.69,0.04,0.31,2,0.7,2,0.74,0.66,1,0,0.0,0,1.0,1,0.0,200,20
7,97,1,"[0.10077016055583954, 0.43143609166145325, 0.4677938222885132]",0.69,0.03,0.31,2,0.66,2,0.42,0.56,1,0,0.0,0,1.0,1,0.0,200,20
7,98,1,"[0.12183097749948502, 0.41867896914482117, 0.459490031003952]",0.69,0.02,0.31,2,0.62,2,0.57,0.52,1,0,0.0,0,1.0,1,0.0,200,20
7,99,1,"[0.33312147855758667, 0.33014822006225586, 0.3367302715778351]",0.69,0.01,0.31,2,0.58,2,0.565,0.22,1,0,0.0,0,1.0,1,0.0,200,20
8,0,0,"[0.9767035841941833, 0.017573002725839615, 0.005723407492041588]",1.0,1.0,0.0,0,0.0,0,0.205,0.02,0,0,0.0,0,1.0,1,2.0500000000000003,200,20
8,1,1,"[0.021140500903129578, 0.6983781456947327, 0.28048139810562134]",1.0,0.99,0.0,0,0.0,0,0.325,0.72,1,0,0.0,0,1.0,1,0.0,200,20
8,2,2,"[0.019484572112560272, 0.7267970442771912, 0.2537183463573456]",1.0,0.98,0.0,0,0.0,0,0.405,0.72,1,0,0.0,0,1.0,1,0.0,200,20
8,3,1,"[0.019188247621059418, 0.7387233376502991, 0.24208849668502808]",1.0,0.97,0.0,0,0.0,0,0.435,0.72,1,0,0.0,0,1.0,1,0.0,200,20
8,4,1,"[0.02694772370159626, 0.7407289743423462, 0.2323232740163803]",1.0,0.96,0.0,0,0.0,0,0.725,0.7,1,0,0.0,0,1.0,1,0.0,200,20
8,5,1,"[0.27348995208740234, 0.583401083946228, 0.14310894906520844]",1.0,0.95,0.0,0,0.0,0,0.29,0.36,1,0,0.0,0,1.0,1,0.0,200,20
8,6,1,"[0.7690944671630859, 0.18340718746185303, 0.047498319298028946]",1.0,0.94,0.0,0,0.0,0,0.195,0.16,1,1,0.0,0,1.0,1,0.0,200,20
8,7,0,"[0.9160792231559753, 0.06814354658126831, 0.01577719673514366]",1.0,0.93,0.0,0,0.0,0,0.325,0.06,1,0,0.0,0,1.0,1,0.0,200,20
8,8,0,"[0.6235904693603516, 0.2829403281211853, 0.09346920996904373]",0.675,0.92,0.325,1,0.04,1,0.92,0.44,1,0,0.0,0,1.0,1,0.0,200,20
8,9,1,"[0.2090243101119995, 0.5410704612731934, 0.24990519881248474]",0.675,0.91,0.325,1,0.02,1,0.775,0.58,0,0,0.0,0,1.0,1,3.25,200,20
8,10,1,"[0.05586199089884758, 0.5779728889465332, 0.3661651015281677]",1.0,0.9,0.0,0,0.0,0,0.635,0.7,0,1,0.0,0,1.0,1,0.0,200,20
8,11,2,"[0.013215298764407635, 0.5733094811439514, 0.4134751558303833]",1.0,0.89,0.0,0,0.0,0,0.635,0.94,0,1,0.0,0,1.0,1,0.0,200,20
8,12,0,"[0.8761380314826965, 0.08356795459985733, 0.04029397666454315]",1.0,0.88,0.0,0,0.0,0,0.18,0.1,0,1,0.0,0,1.0,1,0.0,200,20
8,13,2,"[0.4849739372730255, 0.3411923050880432, 0.1738337129354477]",0.82,0.87,0.18,1,0.08,1,0.645,0.46,1,1,0.0,0,1.0,1,0.0,200,20
8,14,0,"[0.9180940389633179, 0.05598065257072449, 0.025925349444150925]",0.82,0.86,0.18,1,0.06,1,0.185,0.08,1,1,0.0,0,1.0,1,0.0,200,20
8,15,0,"[0.18290217220783234, 0.5360694527626038, 0.2810284197330475]",0.635,0.85,0.365,2,0.1,2,0.13,0.66,1,1,0.0,0,1.0,1,0.0,200,20
8,16,2,"[0.5220308303833008, 0.29490387439727783, 0.183065265417099]",0.505,0.84,0.495,3,0.7,3,0.74,0.42,1,1,0.0,0,1.0,1,1.8,200,20
8,17,0,"[0.45795363187789917, 0.34402626752853394, 0.19802013039588928]",0.685,0.83,0.315,2,0.64,2,0.865,0.64,1,1,0.0,0,1.0,1,1.85,200,20
8,18,0,"[0.2598353326320648, 0.43692445755004883, 0.3032401204109192]",0.87,0.82,0.13,1,0.6,1,0.915,0.84,0,1,0.0,0,1.0,1,0.0,200,20
8,19,1,"[0.2634400725364685, 0.4651927649974823, 0.2713671624660492]",0.87,0.81,0.13,1,0.58,1,0.085,0.62,0,1,0.0,0,1.0,1,0.0,200,20
8,20,0,"[0.5978739261627197, 0.2521335482597351, 0.14999257028102875]",0.87,0.8,0.13,1,0.56,1,0.81,0.56,0,1,0.0,0,1.0,1,0.0,200,20
8,21,0,"[0.8170316219329834, 0.1167057603597641, 0.06626260280609131]",0.06,0.79,0.9400000000000001,2,1.08,2,0.73,0.12,1,1,0.0,0,1.0,1,0.0,200,20
8,22,2,"[0.1969064176082611, 0.4849899411201477, 0.3181036114692688]",0.06,0.78,0.9400000000000001,2,1.04,2,0.07,0.56,0,1,0.0,0,1.0,1,2.9000000000000004,200,20
8,23,1,"[0.12031679600477219, 0.4821062386035919, 0.3975769877433777]",0.06,0.77,0.9400000000000001,2,1.0,2,0.945,0.94,0,1,0.0,0,1.0,1,0.0,200,20
8,24,0,"[0.5582315325737, 0.2614183723926544, 0.1803501546382904]",0.06,0.76,0.9400000000000001,2,0.96,2,0.455,0.16,0,1,0.0,0,1.0,1,0.0,200,20
8,25,1,"[0.6345456838607788, 0.2146925926208496, 0.15076172351837158]",0.06,0.75,0.9400000000000001,2,0.92,2,0.77,0.22,0,1,0.0,0,1.0,1,0.0,200,20
8,26,2,"[0.24500152468681335, 0.43274742364883423, 0.32225099205970764]",0.06,0.74,0.9400000000000001,2,0.88,2,0.595,0.62,0,1,0.0,0,1.0,1,0.0,200,20
8,27,2,"[0.1253763884305954, 0.49649396538734436, 0.3781296908855438]",0.06,0.73,0.9400000000000001,2,0.84,2,0.33,0.76,0,1,0.0,0,1.0,1,0.0,200,20
8,28,1,"[0.13711664080619812, 0.4812559485435486, 0.3816274106502533]",0.06,0.72,0.9400000000000001,2,0.8,2,0.135,0.62,0,1,0.0,0,1.0,1,0.0,200,20
8,29,2,"[0.13372743129730225, 0.5114278793334961, 0.35484468936920166]",0.06,0.71,0.9400000000000001,2,0.76,2,0.68,0.82,0,0,0.0,0,1.0,1,0.0,200,20
8,30,0,"[0.5078195929527283, 0.31662440299987793, 0.17555609345436096]",0.06,0.7,0.9400000000000001,2,0.72,2,0.04,0.1,0,0,0.0,0,1.0,1,0.0,200,20
8,31,1,"[0.5847750902175903, 0.26776233315467834, 0.14746257662773132]",0.02,0.69,0.9800000000000001,3,0.76,3,0.53,0.2,1,0,0.0,0,1.0,1,0.0,200,20
8,32,0,"[0.4100569486618042, 0.35800403356552124, 0.23193900287151337]",0.02,0.68,0.9800000000000001,3,0.7,3,0.73,0.58,1,1,0.0,0,1.0,1,0.0,200,20
8,33,0,"[0.5994126200675964, 0.23601172864437103, 0.16457568109035492]",0.02,0.67,0.9800000000000001,3,0.64,3,0.235,0.04,0,1,0.0,0,1.0,1,0.0,200,20
8,34,1,"[0.32792001962661743, 0.3745970129966736, 0.297482967376709]",0.02,0.66,0.9800000000000001,3,0.5800000000000001,3,0.53,0.58,0,1,0.0,0,1.0,1,0.4,200,20
8,35,1,"[0.29321911931037903, 0.3757573366165161, 0.33102360367774963]",0.06,0.65,0.9400000000000001,2,0.52,2,0.46,0.56,0,1,0.0,0,1.0,1,7.7,200,20
8,36,2,"[0.21815891563892365, 0.4515446126461029, 0.3302963972091675]",0.06,0.64,0.9400000000000001,2,0.48,2,0.42,0.7,0,0,0.0,0,1.0,1,0.0,200,20
8,37,1,"[0.3007323443889618, 0.3907880485057831, 0.30847954750061035]",0.06,0.63,0.9400000000000001,2,0.44,2,0.68,0.52,0,0,0.0,0,1.0,1,7.75,200,20
8,38,1,"[0.13092926144599915, 0.49593690037727356, 0.3731337785720825]",0.06,0.62,0.9400000000000001,2,0.4,2,0.26,0.92,0,0,0.0,0,1.0,1,0.0,200,20
8,39,1,"[0.3720267415046692, 0.3564690053462982, 0.2715041935443878]",0.06,0.61,0.9400000000000001,2,0.36,2,0.255,0.22,0,0,0.0,0,1.0,1,0.0,200,20
8,40,0,"[0.3322100341320038, 0.34420567750930786, 0.32358428835868835]",0.06,0.6,0.9400000000000001,2,0.32,2,0.4,0.44,0,1,0.0,0,1.0,1,5.300000000000001,200,20
8,41,0,"[0.4901933968067169, 0.2622445523738861, 0.24756212532520294]",0.06,0.59,0.9400000000000001,2,0.28,2,0.035,0.12,0,1,0.0,0,1.0,1,0.0,200,20
8,42,1,"[0.3565782308578491, 0.3420883119106293, 0.3013334572315216]",0.025,0.58,0.9750000000000001,3,0.33999999999999997,3,0.34,0.74,1,1,0.0,0,1.0,1,0.0,200,20
8,43,2,"[0.39914625883102417, 0.31990644335746765, 0.2809472978115082]",0.025,0.57,0.9750000000000001,3,0.28,3,0.87,0.72,1,0,0.0,0,1.0,1,0.0,200,20
8,44,0,"[0.33690840005874634, 0.36346784234046936, 0.2996238172054291]",0.025,0.56,0.9750000000000001,3,0.22,3,0.74,0.84,1,0,0.0,0,1.0,1,6.3500000000000005,200,20
8,45,2,"[0.4751184582710266, 0.30098387598991394, 0.22389769554138184]",0.025,0.55,0.9750000000000001,3,0.16,3,0.155,0.12,0,0,0.0,0,1.0,1,0.0,200,20
8,46,1,"[0.2756900191307068, 0.40178626775741577, 0.32252374291419983]",0.025,0.54,0.9750000000000001,3,0.1,3,0.61,0.96,0,0,0.0,0,1.0,1,0.35000000000000003,200,20
8,47,2,"[0.20785056054592133, 0.4364328980445862, 0.3557164967060089]",0.06,0.53,0.9400000000000001,2,0.04,2,0.335,0.94,0,0,0.0,0,1.0,1,9.4,200,20
8,48,1,"[0.43395593762397766, 0.2920683026313782, 0.2739757299423218]",1.0,0.52,0.0,0,0.0,0,0.54,0.26,0,0,0.0,0,1.0,1,0.0,200,20
8,49,0,"[0.9714986085891724, 0.017768317833542824, 0.010733104310929775]",1.0,0.51,0.0,0,0.0,0,0.955,0.1,0,0,0.0,0,1.0,1,3.4000000000000004,200,20
8,50,2,"[0.7335606813430786, 0.1804427206516266, 0.08599671721458435]",0.045,0.5,0.955,1,0.08,1,0.91,0.54,1,0,0.0,0,1.0,1,0.0,200,20
8,51,1,"[0.6773765087127686, 0.22453981637954712, 0.09808357805013657]",0.045,0.49,0.955,1,0.06,1,0.39,0.44,1,0,0.0,0,1.0,1,0.0,200,20
8,52,1,"[0.6194614768028259, 0.26413828134536743, 0.11640023440122604]",0.045,0.48,0.955,1,0.04,1,0.39,0.62,1,0,0.0,0,1.0,1,0.0,200,20
8,53,1,"[0.6376278400421143, 0.24760335683822632, 0.11476881802082062]",0.045,0.47,0.955,1,0.02,1,0.71,0.6,1,0,0.0,0,1.0,1,9.55,200,20
8,54,2,"[0.04396725818514824, 0.514061450958252, 0.4419713318347931]",1.0,0.46,0.0,0,0.0,0,0.625,0.64,1,0,0.0,0,1.0,1,0.0,200,20
8,55,1,"[0.012185930274426937, 0.5249062180519104, 0.4629078209400177]",1.0,0.45,0.0,0,0.0,0,0.28,0.82,1,0,0.0,0,1.0,1,0.0,200,20
8,56,1,"[0.019431602209806442, 0.5202450752258301, 0.46032339334487915]",1.0,0.44,0.0,0,0.0,0,0.335,0.7,1,0,0.0,0,1.0,1,0.0,200,20
8,57,2,"[0.012673274613916874, 0.5094815492630005, 0.477845162153244]",1.0,0.43,0.0,0,0.0,0,0.19,0.78,1,0,0.0,0,1.0,1,0.0,200,20
8,58,2,"[0.03290589898824692, 0.48379307985305786, 0.483301043510437]",1.0,0.42,0.0,0,0.0,0,0.67,0.66,1,0,0.0,0,1.0,1,0.0,200,20
8,59,1,"[0.010037904605269432, 0.45463186502456665, 0.5353301763534546]",1.0,0.41,0.0,0,0.0,0,0.55,0.9,1,0,0.0,0,1.0,1,0.0,200,20
8,60,2,"[0.007505666930228472, 0.48080095648765564, 0.5116934180259705]",1.0,0.4,0.0,0,0.0,0,0.045,0.94,1,0,0.0,0,1.0,1,0.0,200,20
8,61,0,"[0.6675521731376648, 0.19967825710773468, 0.13276958465576172]",1.0,0.39,0.0,0,0.0,0,0.96,0.3,1,0,0.0,0,1.0,1,0.0,200,20
8,62,0,"[0.5401739478111267, 0.27392658591270447, 0.18589946627616882]",0.04,0.38,0.96,1,0.28,1,0.915,0.4,1,0,0.0,0,1.0,1,5.300000000000001,200,20
8,63,1,"[0.16769851744174957, 0.5098299980163574, 0.3224714696407318]",0.04,0.37,0.96,1,0.26,1,0.08,0.9,0,0,0.0,0,1.0,1,0.0,200,20
8,64,2,"[0.3866144120693207, 0.32466286420822144, 0.2887226641178131]",0.04,0.36,0.96,1,0.24,1,0.66,0.36,0,1,0.0,0,1.0,1,0.0,200,20
8,65,1,"[0.4412792921066284, 0.2930358350276947, 0.2656848132610321]",0.04,0.35,0.96,1,0.22,1,0.7,0.34,0,1,0.0,0,1.0,1,0.0,200,20
8,66,1,"[0.269774854183197, 0.42928871512413025, 0.30093643069267273]",0.04,0.34,0.96,1,0.2,1,0.875,0.7,0,0,0.0,0,1.0,1,0.0,200,20
8,67,0,"[0.24732880294322968, 0.45472463965415955, 0.297946572303772]",0.04,0.33,0.96,1,0.18,1,0.6,0.58,0,0,0.0,0,1.0,1,0.0,200,20
8,68,2,"[0.2065138816833496, 0.49754154682159424, 0.29594454169273376]",0.04,0.32,0.96,1,0.16,1,0.185,0.58,0,0,0.0,0,1.0,1,0.0,200,20
8,69,0,"[0.46644315123558044, 0.311227411031723, 0.22232943773269653]",0.04,0.31,0.96,1,0.14,1,0.925,0.22,0,0,0.0,0,1.0,1,9.450000000000001,200,20
8,70,1,"[0.3263357877731323, 0.40938231348991394, 0.26428186893463135]",0.04,0.3,0.96,1,0.12,1,0.93,0.54,0,0,0.0,0,1.0,1,0.0,200,20
8,71,1,"[0.2094273716211319, 0.5121264457702637, 0.27844613790512085]",0.04,0.29,0.96,1,0.1,1,0.015,0.6,0,0,0.0,0,1.0,1,0.0,200,20
8,72,1,"[0.2759758234024048, 0.42640841007232666, 0.29761576652526855]",0.04,0.28,0.96,1,0.08,1,0.825,0.7,0,1,0.0,0,1.0,1,0.0,200,20
8,73,0,"[0.21869255602359772, 0.4880380630493164, 0.2932693660259247]",0.04,0.27,0.96,1,0.06,1,0.605,0.7,0,0,0.0,0,1.0,1,0.0,200,20
8,74,1,"[0.2951931357383728, 0.43200039863586426, 0.27280646562576294]",0.04,0.26,0.96,1,0.04,1,0.675,0.38,0,0,0.0,0,1.0,1,0.0,200,20
8,75,1,"[0.16260963678359985, 0.5470173358917236, 0.29037296772003174]",0.04,0.25,0.96,1,0.02,1,0.245,0.9,0,0,0.0,0,1.0,1,9.600000000000001,200,20
8,76,1,"[0.007102164905518293, 0.5094764828681946, 0.48342135548591614]",1.0,0.24,0.0,0,0.0,0,0.57,0.94,0,0,0.0,0,1.0,1,0.0,200,20
8,77,1,"[0.0061705103144049644, 0.5286465883255005, 0.46518293023109436]",1.0,0.23,0.0,0,0.0,0,0.16,0.92,0,0,0.0,0,1.0,1,0.0,200,20
8,78,2,"[0.01885480433702469, 0.5279152989387512, 0.4532298743724823]",1.0,0.22,0.0,0,0.0,0,0.975,0.78,0,0,0.0,0,1.0,1,0.0,200,20
8,79,0,"[0.8845619559288025, 0.08174699544906616, 0.03369101509451866]",1.0,0.21,0.0,0,0.0,0,0.925,0.1,0,0,0.0,0,1.0,1,0.0,200,20
8,80,1,"[0.48925936222076416, 0.3594992458820343, 0.15124140679836273]",0.075,0.2,0.925,1,0.08,1,0.155,0.52,1,0,0.0,0,1.0,1,0.0,200,20
8,81,1,"[0.37470677495002747, 0.4431461691856384, 0.1821471005678177]",0.075,0.19,0.925,1,0.06,1,0.45,0.82,1,0,0.0,0,1.0,1,0.0,200,20
8,82,0,"[0.5155712366104126, 0.3400520384311676, 0.144376739859581]",0.075,0.18,0.925,1,0.04,1,0.145,0.16,1,0,0.0,0,1.0,1,0.0,200,20
8,83,2,"[0.26719072461128235, 0.5157859921455383, 0.21702329814434052]",0.075,0.17,0.925,1,0.02,1,0.19,0.72,0,0,0.0,0,1.0,1,9.25,200,20
8,84,2,"[0.14361266791820526, 0.5160970091819763, 0.340290367603302]",1.0,0.16,0.0,0,0.0,0,0.38,0.32,0,0,0.0,0,1.0,1,0.0,200,20
8,85,1,"[0.048055268824100494, 0.5378371477127075, 0.4141075611114502]",1.0,0.15,0.0,0,0.0,0,0.65,0.56,0,0,0.0,0,1.0,1,0.0,200,20
8,86,2,"[0.029847554862499237, 0.5128797888755798, 0.4572727382183075]",1.0,0.14,0.0,0,0.0,0,0.765,0.7,0,0,0.0,0,1.0,1,0.0,200,20
8,87,2,"[0.022117363288998604, 0.49451884627342224, 0.4833637475967407]",1.0,0.13,0.0,0,0.0,0,0.55,0.7,0,0,0.0,0,1.0,1,0.0,200,20
8,88,1,"[0.7396414875984192, 0.17365938425064087, 0.08669908344745636]",1.0,0.12,0.0,0,0.0,0,0.56,0.1,0,0,0.0,0,1.0,1,0.0,200,20
8,89,0,"[0.7452566623687744, 0.16662295162677765, 0.08812040835618973]",1.0,0.11,0.0,0,0.0,0,0.33,0.08,0,0,0.0,0,1.0,1,0.0,200,20
8,90,0,"[0.0973367691040039, 0.5067937970161438, 0.3958694040775299]",0.67,0.1,0.33,1,0.06,1,0.025,0.6,1,0,0.0,0,1.0,1,0.0,200,20
8,91,2,"[0.08457135409116745, 0.5001434087753296, 0.41528528928756714]",0.645,0.09,0.35500000000000004,2,0.62,2,0.57,0.8,1,0,0.0,0,1.0,1,0.0,200,20
8,92,1,"[0.43343988060951233, 0.3335559070110321, 0.23300430178642273]",0.645,0.08,0.35500000000000004,2,0.5800000000000001,2,0.275,0.28,1,0,0.0,0,1.0,1,3.3000000000000003,200,20
8,93,1,"[0.07592229545116425, 0.5038809180259705, 0.4201967418193817]",0.975,0.07,0.025,1,0.54,1,0.01,0.76,1,0,0.0,0,1.0,1,0.0,200,20
8,94,1,"[0.07700931280851364, 0.4825398623943329, 0.4404508173465729]",0.975,0.06,0.025,1,0.52,1,0.685,0.82,1,1,0.0,0,1.0,1,0.0,200,20
8,95,2,"[0.08295422792434692, 0.4771536886692047, 0.43989214301109314]",0.975,0.05,0.025,1,0.5,1,0.585,0.76,1,0,0.0,0,1.0,1,0.0,200,20
8,96,2,"[0.08338168263435364, 0.4555385410785675, 0.46107974648475647]",0.975,0.04,0.025,1,0.48,1,0.95,0.9,1,0,0.0,0,1.0,1,0.0,200,20
8,97,1,"[0.179130420088768, 0.428893119096756, 0.3919765055179596]",0.975,0.03,0.025,1,0.46,1,0.535,0.46,1,0,0.0,0,1.0,1,0.0,200,20
8,98,0,"[0.17166337370872498, 0.4264445900917053, 0.4018920361995697]",0.975,0.02,0.025,1,0.44,1,0.61,0.52,1,0,0.0,0,1.0,1,0.0,200,20
8,99,2,"[0.12095984816551208, 0.48861950635910034, 0.3904206156730652]",0.365,0.01,0.635,2,0.9199999999999999,2,0.01,0.76,1,0,0.0,0,1.0,1,0.0,200,20
9,0,0,"[0.9321117997169495, 0.05430057644844055, 0.0135876489803195]",1.0,1.0,0.0,0,0.0,0,0.395,0.12,0,0,0.0,0,1.0,1,0.0,200,20
9,1,1,"[0.6904610395431519, 0.22987210750579834, 0.07966680079698563]",0.605,0.99,0.395,1,0.1,1,0.82,0.32,1,0,0.0,0,1.0,1,0.0,200,20
9,2,1,"[0.04747563600540161, 0.7200048565864563, 0.2325194776058197]",0.605,0.98,0.395,1,0.08,1,0.01,0.96,1,0,0.0,0,1.0,1,0.0,200,20
9,3,0,"[0.037880562245845795, 0.6899176836013794, 0.2722017467021942]",0.605,0.97,0.395,1,0.06,1,0.02,0.94,1,1,0.0,0,1.0,1,0.0,200,20
