episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,41,0,"[0.44869083166122437, 0.21286283433437347, 0.33844637870788574]",0.1,0.59,0.8999999999999999,2,0.16,2,0.595,0.74,0,0,0.0,0,1.0,1,1.1500000000000001,200,5
7,42,0,"[0.4250674843788147, 0.22849209606647491, 0.34644049406051636]",0.1,0.58,0.8999999999999999,2,0.12,2,0.215,0.76,0,0,0.0,0,1.0,1,0.0,200,5
7,43,1,"[0.4232553541660309, 0.22367237508296967, 0.35307231545448303]",0.1,0.57,0.8999999999999999,2,0.08,2,0.35,0.68,0,0,0.0,0,1.0,1,5.8500000000000005,200,5
7,44,0,"[0.6190293431282043, 0.16905371844768524, 0.21191683411598206]",0.685,0.56,0.315,1,0.04,1,0.84,0.9,0,0,0.0,0,1.0,1,0.0,200,5
7,45,2,"[0.5624290704727173, 0.22977715730667114, 0.20779375731945038]",0.685,0.55,0.315,1,0.02,1,0.285,0.68,0,0,0.0,0,1.0,1,3.1500000000000004,200,5
7,46,0,"[0.6075908541679382, 0.21530479192733765, 0.17710433900356293]",1.0,0.54,0.0,0,0.0,0,0.445,0.66,0,0,0.0,0,1.0,1,3.0,200,5
7,47,2,"[0.5536120533943176, 0.22324857115745544, 0.2231394201517105]",0.555,0.53,0.445,1,0.64,1,0.44,0.72,1,0,0.0,0,1.0,1,0.0,200,5
7,48,0,"[0.5124534368515015, 0.22579851746559143, 0.26174792647361755]",0.555,0.52,0.445,1,0.62,1,0.94,0.74,1,0,0.0,0,1.0,1,0.0,200,5
7,49,1,"[0.5425864458084106, 0.25364091992378235, 0.2037726640701294]",0.555,0.51,0.445,1,0.6,1,0.505,0.04,0,0,0.0,0,1.0,1,0.0,200,5
7,50,1,"[0.47668156027793884, 0.2781699299812317, 0.2451484501361847]",0.555,0.5,0.445,1,0.58,1,0.855,0.94,0,0,0.0,0,1.0,1,0.0,200,5
7,51,1,"[0.5019268989562988, 0.27499547600746155, 0.22307762503623962]",0.555,0.49,0.445,1,0.56,1,0.65,0.42,0,0,0.0,0,1.0,1,0.0,200,5
7,52,0,"[0.5081872940063477, 0.27614927291870117, 0.2156633883714676]",0.555,0.48,0.445,1,0.54,1,0.595,0.34,0,0,0.0,0,1.0,1,0.75,200,5
7,53,0,"[0.44417446851730347, 0.3040541708469391, 0.2517714202404022]",0.555,0.47,0.445,1,0.52,1,0.595,1.0,0,0,0.0,0,1.0,1,4.0,200,5
7,54,1,"[0.5031417608261108, 0.2976762652397156, 0.19918197393417358]",0.555,0.46,0.445,1,0.5,1,0.025,0.1,0,0,0.0,0,1.0,1,0.0,200,5
7,55,0,"[0.3981127440929413, 0.3173235356807709, 0.28456369042396545]",0.555,0.45,0.445,1,0.48,1,0.55,0.68,0,1,0.0,0,1.0,1,0.0,200,5
7,56,0,"[0.29900652170181274, 0.2540060877799988, 0.44698745012283325]",0.005,0.44,0.9950000000000001,2,1.12,2,0.18,1.0,1,1,0.0,0,1.0,1,0.0,200,5
7,57,1,"[0.3178909122943878, 0.24849797785282135, 0.43361109495162964]",0.005,0.43,0.9950000000000001,2,1.08,2,0.63,0.08,0,1,0.0,0,1.0,1,4.7,200,5
7,58,2,"[0.3509329855442047, 0.24533681571483612, 0.403730183839798]",0.005,0.42,0.9950000000000001,2,1.04,2,0.27,0.54,0,0,0.0,0,1.0,1,0.25,200,5
7,59,0,"[0.3519386947154999, 0.24386894702911377, 0.40419238805770874]",0.005,0.41,0.9950000000000001,2,1.0,2,0.78,0.36,0,0,0.0,0,1.0,1,0.0,200,5
7,60,1,"[0.34727346897125244, 0.25683754682540894, 0.395889014005661]",0.005,0.4,0.9950000000000001,2,0.96,2,0.225,0.32,0,0,0.0,0,1.0,1,9.05,200,5
7,61,2,"[0.34261277318000793, 0.2641521394252777, 0.39323508739471436]",0.005,0.39,0.9950000000000001,2,0.92,2,0.005,0.36,0,0,0.0,0,1.0,1,7.15,200,5
7,62,2,"[0.2855903208255768, 0.25858283042907715, 0.4558267891407013]",0.005,0.38,0.9950000000000001,2,0.8800000000000001,2,0.675,0.84,0,0,0.0,0,1.0,1,0.0,200,5
7,63,2,"[0.28594082593917847, 0.26422759890556335, 0.44983160495758057]",0.005,0.37,0.9950000000000001,2,0.8400000000000001,2,0.285,0.8,0,0,0.0,0,1.0,1,0.0,200,5
7,64,1,"[0.29707691073417664, 0.25655031204223633, 0.4463728070259094]",0.005,0.36,0.9950000000000001,2,0.8,2,0.725,0.4,0,0,0.0,0,1.0,1,0.0,200,5
7,65,1,"[0.3121017813682556, 0.2688448429107666, 0.41905340552330017]",0.005,0.35,0.9950000000000001,2,0.76,2,0.43,0.04,0,0,0.0,0,1.0,1,0.0,200,5
7,66,2,"[0.282743901014328, 0.2668962776660919, 0.4503597915172577]",0.005,0.34,0.9950000000000001,2,0.72,2,0.265,0.64,0,0,0.0,0,1.0,1,0.0,200,5
7,67,1,"[0.25382426381111145, 0.2626907229423523, 0.48348507285118103]",0.005,0.33,0.9950000000000001,2,0.6799999999999999,2,0.495,0.76,0,0,0.0,0,1.0,1,0.0,200,5
7,68,2,"[0.2843620181083679, 0.2778702974319458, 0.43776771426200867]",0.005,0.32,0.9950000000000001,2,0.64,2,0.015,0.3,0,0,0.0,0,1.0,1,0.0,200,5
7,69,1,"[0.29089120030403137, 0.2894305884838104, 0.4196781814098358]",0.005,0.31,0.9950000000000001,2,0.6000000000000001,2,0.01,0.1,0,0,0.0,0,1.0,1,0.0,200,5
7,70,2,"[0.2608923017978668, 0.2720169425010681, 0.4670906960964203]",0.005,0.3,0.9950000000000001,2,0.56,2,0.25,0.5,0,0,0.0,0,1.0,1,0.0,200,5
7,71,2,"[0.2378387302160263, 0.25800666213035583, 0.5041545629501343]",0.005,0.29,0.9950000000000001,2,0.52,2,0.63,0.62,0,0,0.0,0,1.0,1,0.0,200,5
7,72,2,"[0.22226916253566742, 0.2653001546859741, 0.5124306678771973]",0.005,0.28,0.9950000000000001,2,0.48000000000000004,2,0.58,0.84,0,0,0.0,0,1.0,1,0.0,200,5
7,73,2,"[0.22664637863636017, 0.2627783417701721, 0.5105752348899841]",0.005,0.27,0.9950000000000001,2,0.44,2,0.915,0.84,0,0,0.0,0,1.0,1,0.0,200,5
7,74,2,"[0.21133528649806976, 0.2752089202404022, 0.5134557485580444]",0.005,0.26,0.9950000000000001,2,0.4,2,0.525,0.84,0,0,0.0,0,1.0,1,0.0,200,5
7,75,2,"[0.2051021307706833, 0.28098365664482117, 0.5139142274856567]",0.005,0.25,0.9950000000000001,2,0.36000000000000004,2,0.45,0.88,0,0,0.0,0,1.0,1,0.0,200,5
7,76,2,"[0.2379818558692932, 0.29077890515327454, 0.47123923897743225]",0.005,0.24,0.9950000000000001,2,0.32,2,0.15,0.24,0,0,0.0,0,1.0,1,0.0,200,5
7,77,0,"[0.2394586056470871, 0.2745804786682129, 0.485960990190506]",0.005,0.23,0.9950000000000001,2,0.27999999999999997,2,0.41,0.16,0,0,0.0,0,1.0,1,0.0,200,5
7,78,1,"[0.20358668267726898, 0.2764172852039337, 0.5199961066246033]",0.005,0.22,0.9950000000000001,2,0.24,2,0.45,0.76,0,0,0.0,0,1.0,1,4.45,200,5
7,79,0,"[0.28316354751586914, 0.347537636756897, 0.3692987859249115]",0.45,0.21,0.55,1,0.2,1,0.275,0.96,0,0,0.0,0,1.0,1,0.0,200,5
7,80,1,"[0.30446183681488037, 0.27065858244895935, 0.4248795509338379]",0.175,0.2,0.8250000000000001,2,1.1199999999999999,2,0.645,0.88,1,0,0.0,0,1.0,1,0.0,200,5
7,81,0,"[0.3455755412578583, 0.25255489349365234, 0.4018695056438446]",0.175,0.19,0.8250000000000001,2,1.08,2,0.955,0.26,1,0,0.0,0,1.0,1,0.0,200,5
7,82,2,"[0.34791165590286255, 0.28150007128715515, 0.3705882728099823]",0.175,0.18,0.8250000000000001,2,1.04,2,0.4,0.48,0,0,0.0,0,1.0,1,0.0,200,5
7,83,2,"[0.32465314865112305, 0.2880479097366333, 0.3872990012168884]",0.175,0.17,0.8250000000000001,2,1.0,2,0.625,0.34,0,0,0.0,0,1.0,1,0.0,200,5
7,84,2,"[0.3068283498287201, 0.291767954826355, 0.4014037251472473]",0.175,0.16,0.8250000000000001,2,0.96,2,0.895,0.22,0,0,0.0,0,1.0,1,0.0,200,5
7,85,2,"[0.2851802408695221, 0.33521854877471924, 0.37960124015808105]",0.175,0.15,0.8250000000000001,2,0.9199999999999999,2,0.32,0.92,0,0,0.0,0,1.0,1,0.0,200,5
7,86,1,"[0.2935549020767212, 0.3139514923095703, 0.3924936056137085]",0.175,0.14,0.8250000000000001,2,0.8799999999999999,2,0.45,0.3,0,0,0.0,0,1.0,1,0.0,200,5
7,87,1,"[0.27081429958343506, 0.32400453090667725, 0.4051811993122101]",0.175,0.13,0.8250000000000001,2,0.8400000000000001,2,0.525,0.6,0,0,0.0,0,1.0,1,0.0,200,5
7,88,1,"[0.2668728828430176, 0.319484144449234, 0.413642942905426]",0.175,0.12,0.8250000000000001,2,0.8,2,0.595,0.12,0,0,0.0,0,1.0,1,5.5,200,5
7,89,1,"[0.3572218120098114, 0.3839450180530548, 0.2588331997394562]",0.725,0.11,0.275,1,0.76,1,0.99,0.32,0,0,0.0,0,1.0,1,0.0,200,5
7,90,0,"[0.3442377746105194, 0.42080676555633545, 0.23495538532733917]",0.725,0.1,0.275,1,0.74,1,0.855,0.52,0,0,0.0,0,1.0,1,0.0,200,5
7,91,2,"[0.34793365001678467, 0.41836389899253845, 0.2337024211883545]",0.725,0.09,0.275,1,0.72,1,0.965,0.18,0,0,0.0,0,1.0,1,0.0,200,5
7,92,2,"[0.36401671171188354, 0.4319172203540802, 0.20406612753868103]",0.725,0.08,0.275,1,0.7,1,0.44,0.12,0,0,0.0,0,1.0,1,0.0,200,5
7,93,1,"[0.3310568630695343, 0.44042280316352844, 0.22852039337158203]",0.725,0.07,0.275,1,0.68,1,0.97,0.44,0,0,0.0,0,1.0,1,0.0,200,5
7,94,2,"[0.34661805629730225, 0.456305593252182, 0.19707635045051575]",0.725,0.06,0.275,1,0.66,1,0.35,0.6,0,0,0.0,0,1.0,1,0.0,200,5
7,95,0,"[0.35754477977752686, 0.4416007101535797, 0.20085449516773224]",0.725,0.05,0.275,1,0.64,1,0.525,0.24,0,0,0.0,0,1.0,1,0.0,200,5
7,96,2,"[0.3144558072090149, 0.3835529386997223, 0.3019912838935852]",0.2,0.04,0.8,2,0.84,2,0.88,0.24,1,0,0.0,0,1.0,1,0.0,200,5
7,97,1,"[0.28580600023269653, 0.36490586400032043, 0.34928813576698303]",0.2,0.03,0.8,2,0.8,2,0.935,0.9,1,0,0.0,0,1.0,1,0.0,200,5
7,98,1,"[0.2983859181404114, 0.3601917028427124, 0.3414224684238434]",0.2,0.02,0.8,2,0.76,2,0.185,0.58,1,0,0.0,0,1.0,1,0.0,200,5
7,99,1,"[0.2763007879257202, 0.36674055457115173, 0.35695868730545044]",0.2,0.01,0.8,2,0.7200000000000001,2,0.955,1.0,1,0,0.0,0,1.0,1,0.0,200,5
8,0,2,"[0.3539031445980072, 0.5426737666130066, 0.10342306643724442]",1.0,1.0,0.0,0,0.0,0,0.09,0.68,0,0,0.0,0,1.0,1,0.0,200,5
8,1,0,"[0.4185386300086975, 0.4583449363708496, 0.12311642616987228]",1.0,0.99,0.0,0,0.0,0,0.165,0.96,0,0,0.0,0,1.0,1,0.0,200,5
8,2,0,"[0.6135944724082947, 0.28560101985931396, 0.10080445557832718]",0.835,0.98,0.165,1,0.94,1,0.305,0.9,1,0,0.0,0,1.0,1,0.0,200,5
8,3,0,"[0.6022245287895203, 0.2729121148586273, 0.12486333400011063]",0.53,0.97,0.47,2,1.8,2,0.34,0.78,1,0,0.0,0,1.0,1,0.0,200,5
8,4,1,"[0.46940913796424866, 0.34348639845848083, 0.18710440397262573]",0.19,0.96,0.81,3,2.52,3,0.38,1.0,1,0,0.0,0,1.0,1,0.0,200,5
8,5,0,"[0.42546141147613525, 0.3488195538520813, 0.22571906447410583]",0.19,0.95,0.81,3,2.46,3,0.15,0.96,1,1,0.0,0,1.0,1,0.0,200,5
8,6,0,"[0.43962031602859497, 0.32472148537635803, 0.23565813899040222]",0.04,0.94,0.96,4,3.34,4,0.14,0.02,1,1,0.0,0,1.0,1,0.0,200,5
8,7,0,"[0.4099854528903961, 0.3348609209060669, 0.255153626203537]",0.04,0.93,0.96,4,3.2600000000000002,4,0.5,0.48,0,1,0.0,0,1.0,1,0.0,200,5
8,8,0,"[0.39321303367614746, 0.33352649211883545, 0.2732604146003723]",0.04,0.92,0.96,4,3.18,4,0.71,0.74,0,1,0.0,0,1.0,1,0.0,200,5
8,9,1,"[0.4011360704898834, 0.3379620909690857, 0.26090186834335327]",0.04,0.91,0.96,4,3.1,4,0.19,0.06,0,1,0.0,0,1.0,1,0.0,200,5
8,10,2,"[0.42958489060401917, 0.31263554096221924, 0.2577795386314392]",0.04,0.9,0.96,4,3.02,4,0.4,0.68,0,0,0.0,0,1.0,1,0.0,200,5
8,11,0,"[0.43333423137664795, 0.31082844734191895, 0.2558372914791107]",0.04,0.89,0.96,4,2.94,4,0.52,0.36,0,0,0.0,0,1.0,1,0.0,200,5
8,12,2,"[0.42949265241622925, 0.30576595664024353, 0.2647414803504944]",0.04,0.88,0.96,4,2.86,4,0.565,0.8,0,0,0.0,0,1.0,1,0.0,200,5
8,13,2,"[0.44498831033706665, 0.29696452617645264, 0.2580471634864807]",0.04,0.87,0.96,4,2.78,4,0.94,0.16,0,0,0.0,0,1.0,1,0.0,200,5
8,14,1,"[0.4544840157032013, 0.29386797547340393, 0.25164803862571716]",0.04,0.86,0.96,4,2.7,4,0.78,0.1,0,0,0.0,0,1.0,1,0.0,200,5
8,15,0,"[0.4438895583152771, 0.2968299388885498, 0.2592805027961731]",0.04,0.85,0.96,4,2.62,4,0.5,0.58,0,0,0.0,0,1.0,1,0.0,200,5
8,16,1,"[0.45477214455604553, 0.29828521609306335, 0.2469426542520523]",0.04,0.84,0.96,4,2.54,4,0.23,0.14,0,0,0.0,0,1.0,1,0.0,200,5
8,17,1,"[0.4719519019126892, 0.2810457944869995, 0.24700230360031128]",0.04,0.83,0.96,4,2.46,4,0.925,0.06,0,0,0.0,0,1.0,1,0.0,200,5
8,18,0,"[0.46760258078575134, 0.2918650805950165, 0.2405322939157486]",0.04,0.82,0.96,4,2.38,4,0.215,0.04,0,0,0.0,0,1.0,1,0.0,200,5
8,19,0,"[0.46625518798828125, 0.2839798927307129, 0.24976499378681183]",0.04,0.81,0.96,4,2.3000000000000003,4,0.62,0.32,0,0,0.0,0,1.0,1,0.0,200,5
8,20,0,"[0.47347256541252136, 0.2839120924472809, 0.24261534214019775]",0.04,0.8,0.96,4,2.22,4,0.33,0.08,0,0,0.0,0,1.0,1,0.0,200,5
8,21,0,"[0.47117671370506287, 0.28296101093292236, 0.24586230516433716]",0.04,0.79,0.96,4,2.14,4,0.375,0.32,0,0,0.0,0,1.0,1,0.0,200,5
8,22,0,"[0.4719495177268982, 0.28405237197875977, 0.24399814009666443]",0.04,0.78,0.96,4,2.06,4,0.28,0.32,0,0,0.0,0,1.0,1,0.0,200,5
8,23,1,"[0.4613964259624481, 0.2795153856277466, 0.2590882182121277]",0.04,0.77,0.96,4,1.98,4,0.455,0.74,0,0,0.0,0,1.0,1,0.0,200,5
8,24,0,"[0.4630398154258728, 0.28082093596458435, 0.2561393082141876]",0.04,0.76,0.96,4,1.9,4,0.55,0.22,0,0,0.0,0,1.0,1,0.0,200,5
8,25,0,"[0.4665294289588928, 0.2888600826263428, 0.24461041390895844]",0.04,0.75,0.96,4,1.82,4,0.035,0.08,0,0,0.0,0,1.0,1,0.0,200,5
8,26,2,"[0.47228771448135376, 0.24791277945041656, 0.27979952096939087]",0.005,0.74,0.995,5,1.8000000000000003,5,0.17,0.48,1,0,0.0,0,1.0,1,0.0,200,5
8,27,0,"[0.45906466245651245, 0.2365187704563141, 0.30441656708717346]",0.005,0.73,0.995,5,1.7000000000000002,5,0.61,0.76,1,0,0.0,0,1.0,1,0.0,200,5
8,28,0,"[0.4475298225879669, 0.2757989466190338, 0.2766713500022888]",0.005,0.72,0.995,5,1.6,5,0.18,0.12,0,0,0.0,0,1.0,1,0.35000000000000003,200,5
8,29,2,"[0.4613630473613739, 0.2575032114982605, 0.2811337113380432]",0.04,0.71,0.96,4,1.5,4,0.795,0.62,0,0,0.0,0,1.0,1,0.0,200,5
8,30,1,"[0.4675196707248688, 0.2627357542514801, 0.2697446346282959]",0.04,0.7,0.96,4,1.42,4,0.755,0.2,0,0,0.0,0,1.0,1,0.0,200,5
8,31,1,"[0.41507017612457275, 0.2834511995315552, 0.3014785945415497]",0.04,0.69,0.96,4,1.3399999999999999,4,0.005,0.76,0,1,0.0,0,1.0,1,0.0,200,5
8,32,1,"[0.3894183933734894, 0.29026708006858826, 0.32031455636024475]",0.04,0.68,0.96,4,1.26,4,0.16,0.38,0,1,0.0,0,1.0,1,0.0,200,5
8,33,2,"[0.4153432250022888, 0.25964462757110596, 0.3250121772289276]",0.04,0.67,0.96,4,1.1800000000000002,4,0.675,0.26,0,1,0.0,0,1.0,1,0.0,200,5
8,34,2,"[0.3907318413257599, 0.2644149363040924, 0.34485316276550293]",0.04,0.66,0.96,4,1.1,4,0.155,0.98,0,1,0.0,0,1.0,1,0.0,200,5
8,35,2,"[0.38082951307296753, 0.2689429819583893, 0.3502274751663208]",0.04,0.65,0.96,4,1.02,4,0.365,0.58,0,1,0.0,0,1.0,1,0.0,200,5
8,36,1,"[0.40360307693481445, 0.24924854934215546, 0.3471483886241913]",0.04,0.64,0.96,4,0.94,4,0.6,0.3,0,1,0.0,0,1.0,1,0.0,200,5
8,37,2,"[0.43674537539482117, 0.22274795174598694, 0.3405066132545471]",0.04,0.63,0.96,4,0.8600000000000001,4,0.87,0.38,0,1,0.0,0,1.0,1,0.0,200,5
8,38,0,"[0.45555469393730164, 0.2142609804868698, 0.33018434047698975]",0.04,0.62,0.96,4,0.78,4,0.755,0.04,0,1,0.0,0,1.0,1,0.0,200,5
8,39,1,"[0.42351922392845154, 0.21867750585079193, 0.35780325531959534]",0.04,0.61,0.96,4,0.7,4,0.71,0.98,0,1,0.0,0,1.0,1,7.550000000000001,200,5
8,40,1,"[0.39565229415893555, 0.23125608265399933, 0.3730916678905487]",0.04,0.6,0.96,4,0.62,4,0.46,0.84,0,1,0.0,0,1.0,1,0.0,200,5
8,41,0,"[0.3989746868610382, 0.2385665327310562, 0.3624587655067444]",0.04,0.59,0.96,4,0.54,4,0.225,0.24,0,1,0.0,0,1.0,1,3.4000000000000004,200,5
8,42,0,"[0.5020953416824341, 0.2069258987903595, 0.29097872972488403]",0.38,0.58,0.62,3,0.46,3,0.815,0.5,0,1,0.0,0,1.0,1,0.0,200,5
8,43,1,"[0.4840249717235565, 0.24481230974197388, 0.2711627185344696]",0.38,0.57,0.62,3,0.4,3,0.19,0.48,0,1,0.0,0,1.0,1,0.0,200,5
8,44,0,"[0.4749006927013397, 0.2570861279964447, 0.2680131494998932]",0.38,0.56,0.62,3,0.33999999999999997,3,0.05,0.36,0,1,0.0,0,1.0,1,0.0,200,5
8,45,2,"[0.46778392791748047, 0.20351311564445496, 0.32870304584503174]",0.33,0.55,0.6699999999999999,4,0.62,4,0.315,0.62,1,1,0.0,0,1.0,1,0.0,200,5
8,46,2,"[0.45326322317123413, 0.19034333527088165, 0.35639339685440063]",0.33,0.54,0.6699999999999999,4,0.54,4,0.575,0.78,1,1,0.0,0,1.0,1,3.0500000000000003,200,5
8,47,0,"[0.5812373161315918, 0.14969122409820557, 0.26907140016555786]",0.635,0.53,0.365,3,0.45999999999999996,3,0.89,0.06,1,1,0.0,0,1.0,1,0.0,200,5
8,48,2,"[0.4974218010902405, 0.22318829596042633, 0.2793899178504944]",0.635,0.52,0.365,3,0.4,3,0.85,0.9,0,1,0.0,0,1.0,1,1.6500000000000001,200,5
8,49,0,"[0.5771209597587585, 0.19358505308628082, 0.22929400205612183]",0.8,0.51,0.2,2,0.34,2,0.75,0.08,0,1,0.0,0,1.0,1,0.0,200,5
8,50,0,"[0.3825364112854004, 0.2156531661748886, 0.4018103778362274]",0.05,0.5,0.95,3,0.36,3,0.79,0.04,1,1,0.0,0,1.0,1,7.6000000000000005,200,5
8,51,2,"[0.32500383257865906, 0.25678879022598267, 0.41820740699768066]",0.05,0.49,0.95,3,0.3,3,0.44,0.14,0,1,0.0,0,1.0,1,0.0,200,5
8,52,2,"[0.3438381254673004, 0.22923023998737335, 0.42693161964416504]",0.05,0.48,0.95,3,0.24,3,0.735,0.24,0,1,0.0,0,1.0,1,9.0,200,5
8,53,1,"[0.6014700531959534, 0.1677418202161789, 0.23078817129135132]",0.95,0.47,0.05,1,0.18,1,0.915,0.48,0,1,0.0,0,1.0,1,3.8000000000000003,200,5
8,54,0,"[0.6090838313102722, 0.20667368173599243, 0.18424245715141296]",0.95,0.46,0.05,1,0.16,1,0.71,0.38,0,0,0.0,0,1.0,1,0.0,200,5
8,55,2,"[0.4278259575366974, 0.21109719574451447, 0.36107683181762695]",0.24,0.45,0.76,2,0.5,2,0.68,0.54,1,0,0.0,0,1.0,1,0.0,200,5
8,56,0,"[0.45221880078315735, 0.20048442482948303, 0.34729671478271484]",0.24,0.44,0.76,2,0.46,2,0.17,0.04,1,0,0.0,0,1.0,1,0.0,200,5
8,57,0,"[0.36815670132637024, 0.21880383789539337, 0.4130394756793976]",0.07,0.43,0.93,3,0.44000000000000006,3,0.1,0.4,1,0,0.0,0,1.0,1,1.7000000000000002,200,5
8,58,2,"[0.3519914150238037, 0.26138371229171753, 0.38662484288215637]",0.24,0.42,0.76,2,0.38,2,0.06,0.88,0,0,0.0,0,1.0,1,0.0,200,5
8,59,2,"[0.36112767457962036, 0.2542729675769806, 0.38459932804107666]",0.24,0.41,0.76,2,0.34,2,0.215,0.56,0,0,0.0,0,1.0,1,0.0,200,5
8,60,1,"[0.3945816457271576, 0.25033819675445557, 0.35508015751838684]",0.24,0.4,0.76,2,0.3,2,0.105,0.08,0,0,0.0,0,1.0,1,0.0,200,5
8,61,0,"[0.40126803517341614, 0.24745367467403412, 0.35127830505371094]",0.24,0.39,0.76,2,0.26,2,0.13,0.04,0,0,0.0,0,1.0,1,0.5,200,5
8,62,2,"[0.31596285104751587, 0.2503930330276489, 0.4336440861225128]",0.16,0.38,0.84,2,0.24,2,0.765,0.92,1,0,0.0,0,1.0,1,1.3,200,5
8,63,2,"[0.3962128162384033, 0.2328641414642334, 0.37092310190200806]",0.29,0.37,0.71,1,0.2,1,0.9,0.08,1,0,0.0,0,1.0,1,0.0,200,5
8,64,1,"[0.32380881905555725, 0.24604259431362152, 0.4301486313343048]",0.29,0.36,0.71,1,0.18,1,0.87,0.78,1,0,0.0,0,1.0,1,0.0,200,5
8,65,1,"[0.2743417024612427, 0.24789094924926758, 0.47776731848716736]",0.29,0.35,0.71,1,0.16,1,0.655,0.88,1,1,0.0,0,1.0,1,0.0,200,5
8,66,2,"[0.3534226715564728, 0.2388698011636734, 0.4077075123786926]",0.29,0.34,0.71,1,0.14,1,0.065,0.12,1,1,0.0,0,1.0,1,1.9000000000000001,200,5
8,67,0,"[0.35446780920028687, 0.20728959143161774, 0.43824267387390137]",0.29,0.33,0.71,1,0.12,1,0.775,0.22,1,1,0.0,0,1.0,1,0.0,200,5
8,68,2,"[0.33976203203201294, 0.26064586639404297, 0.3995921015739441]",0.29,0.32,0.71,1,0.1,1,0.4,0.04,0,1,0.0,0,1.0,1,0.05,200,5
8,69,2,"[0.29278719425201416, 0.300715833902359, 0.40649697184562683]",0.29,0.31,0.71,1,0.08,1,0.065,0.56,0,1,0.0,0,1.0,1,0.0,200,5
8,70,0,"[0.24666950106620789, 0.31503984332084656, 0.43829065561294556]",0.29,0.3,0.71,1,0.06,1,0.215,0.72,0,1,0.0,0,1.0,1,0.0,200,5
8,71,2,"[0.27341949939727783, 0.19677431881427765, 0.5298061966896057]",0.075,0.29,0.9249999999999999,2,0.74,2,0.855,0.46,1,1,0.0,0,1.0,1,0.0,200,5
8,72,0,"[0.2556677460670471, 0.19248338043689728, 0.551848828792572]",0.075,0.28,0.9249999999999999,2,0.7000000000000001,2,0.39,0.66,1,1,0.0,0,1.0,1,7.1000000000000005,200,5
8,73,2,"[0.4498419165611267, 0.24069538712501526, 0.30946269631385803]",0.785,0.27,0.215,1,0.66,1,0.28,0.94,0,1,0.0,0,1.0,1,0.0,200,5
8,74,0,"[0.4695903956890106, 0.27841535210609436, 0.251994252204895]",0.785,0.26,0.215,1,0.64,1,0.24,0.32,0,1,0.0,0,1.0,1,0.0,200,5
8,75,2,"[0.4022495448589325, 0.26400914788246155, 0.3337412476539612]",0.545,0.25,0.45499999999999996,2,0.9199999999999999,2,0.105,0.86,1,1,0.0,0,1.0,1,0.0,200,5
8,76,0,"[0.36279043555259705, 0.26126742362976074, 0.3759421706199646]",0.545,0.24,0.45499999999999996,2,0.88,2,0.83,0.98,1,1,0.0,0,1.0,1,0.0,200,5
8,77,2,"[0.3371223211288452, 0.32942643761634827, 0.3334512710571289]",0.545,0.23,0.45499999999999996,2,0.84,2,0.6,0.88,0,1,0.0,0,1.0,1,0.0,200,5
8,78,2,"[0.3730968236923218, 0.320132315158844, 0.306770920753479]",0.545,0.22,0.45499999999999996,2,0.8,2,0.535,0.1,0,1,0.0,0,1.0,1,0.0,200,5
8,79,2,"[0.32306522130966187, 0.3683796226978302, 0.30855515599250793]",0.545,0.21,0.45499999999999996,2,0.76,2,0.395,0.9,0,1,0.0,0,1.0,1,0.0,200,5
8,80,2,"[0.31787729263305664, 0.3358726501464844, 0.3462499976158142]",0.545,0.2,0.45499999999999996,2,0.72,2,0.945,0.02,0,1,0.0,0,1.0,1,0.0,200,5
8,81,0,"[0.32979777455329895, 0.3521851897239685, 0.31801706552505493]",0.545,0.19,0.45499999999999996,2,0.6799999999999999,2,0.605,0.46,0,1,0.0,0,1.0,1,4.6000000000000005,200,5
8,82,2,"[0.2999064326286316, 0.4075024724006653, 0.29259106516838074]",0.545,0.18,0.45499999999999996,2,0.64,2,0.145,1.0,0,1,0.0,0,1.0,1,0.0,200,5
8,83,1,"[0.28540992736816406, 0.39805713295936584, 0.31653299927711487]",0.545,0.17,0.45499999999999996,2,0.6000000000000001,2,0.735,0.64,0,1,0.0,0,1.0,1,0.0,200,5
8,84,0,"[0.33593153953552246, 0.39710214734077454, 0.2669663727283478]",0.545,0.16,0.45499999999999996,2,0.56,2,0.83,0.04,0,0,0.0,0,1.0,1,0.0,200,5
8,85,1,"[0.36860284209251404, 0.4311833679676056, 0.2002137452363968]",0.545,0.15,0.45499999999999996,2,0.52,2,0.01,0.64,0,0,0.0,0,1.0,1,0.0,200,5
8,86,2,"[0.2671796679496765, 0.44827184081077576, 0.28454840183258057]",0.545,0.14,0.45499999999999996,2,0.48000000000000004,2,0.615,1.0,0,1,0.0,0,1.0,1,0.0,200,5
8,87,0,"[0.3066415786743164, 0.39585089683532715, 0.2975074350833893]",0.545,0.13,0.45499999999999996,2,0.44,2,0.58,0.04,0,1,0.0,0,1.0,1,7.1000000000000005,200,5
8,88,1,"[0.2797117233276367, 0.4356829822063446, 0.2846052944660187]",0.545,0.12,0.45499999999999996,2,0.39999999999999997,2,0.26,0.84,0,1,0.0,0,1.0,1,0.0,200,5
