episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,89,0,"[0.4308599829673767, 0.20350055396556854, 0.36563941836357117]",0.095,0.11,0.9049999999999999,2,1.36,2,0.985,0.2,0,0,0.0,0,1.0,1,0.0,200,16
8,90,2,"[0.41047656536102295, 0.21052978932857513, 0.3789937198162079]",0.095,0.1,0.9049999999999999,2,1.32,2,0.485,0.58,0,0,0.0,0,1.0,1,0.0,200,16
8,91,0,"[0.4232327938079834, 0.2127266675233841, 0.36404046416282654]",0.095,0.09,0.9049999999999999,2,1.28,2,0.595,0.44,0,0,0.0,0,1.0,1,0.0,200,16
8,92,0,"[0.42892375588417053, 0.21387463808059692, 0.35720160603523254]",0.095,0.08,0.9049999999999999,2,1.24,2,0.695,0.34,0,0,0.0,0,1.0,1,0.0,200,16
8,93,2,"[0.38048040866851807, 0.2157326638698578, 0.40378689765930176]",0.095,0.07,0.9049999999999999,2,1.2,2,0.925,0.74,0,0,0.0,0,1.0,1,0.0,200,16
8,94,2,"[0.35998237133026123, 0.20674346387386322, 0.43327420949935913]",0.095,0.06,0.9049999999999999,2,1.16,2,0.575,0.94,0,0,0.0,0,1.0,1,0.0,200,16
8,95,0,"[0.34876561164855957, 0.20971080660820007, 0.4415235221385956]",0.095,0.05,0.9049999999999999,2,1.12,2,0.79,0.98,0,0,0.0,0,1.0,1,0.0,200,16
8,96,2,"[0.3839903771877289, 0.20582982897758484, 0.4101797938346863]",0.095,0.04,0.9049999999999999,2,1.08,2,0.43,0.6,0,0,0.0,0,1.0,1,0.0,200,16
8,97,2,"[0.43969839811325073, 0.20073850452899933, 0.3595631718635559]",0.095,0.03,0.9049999999999999,2,1.04,2,0.095,0.12,0,0,0.0,0,1.0,1,0.0,200,16
8,98,0,"[0.39310336112976074, 0.20411844551563263, 0.4027782678604126]",0.095,0.02,0.9049999999999999,2,1.0,2,0.8,0.44,0,0,0.0,0,1.0,1,0.0,200,16
8,99,0,"[0.4140262305736542, 0.20113830268383026, 0.384835422039032]",0.095,0.01,0.9049999999999999,2,0.96,2,0.415,0.28,0,0,0.0,0,1.0,1,0.0,200,16
9,0,1,"[0.3478039503097534, 0.5446786880493164, 0.10751736909151077]",1.0,1.0,0.0,0,0.0,0,0.275,0.82,0,0,0.0,0,1.0,1,0.0,200,16
9,1,2,"[0.7008691430091858, 0.20464842021465302, 0.09448248893022537]",1.0,0.99,0.0,0,0.0,0,0.285,0.14,0,1,0.0,0,1.0,1,0.0,200,16
9,2,0,"[0.7099559307098389, 0.19715231657028198, 0.09289169311523438]",1.0,0.98,0.0,0,0.0,0,0.84,0.58,0,1,0.0,0,1.0,1,0.0,200,16
9,3,0,"[0.6501469612121582, 0.21518871188163757, 0.13466434180736542]",0.16,0.97,0.84,1,0.56,1,0.805,0.8,1,1,0.0,0,1.0,1,0.0,200,16
9,4,0,"[0.6436883807182312, 0.20525215566158295, 0.15105943381786346]",0.16,0.96,0.84,1,0.54,1,0.38,0.2,0,1,0.0,0,1.0,1,0.0,200,16
9,5,2,"[0.6377230882644653, 0.21207886934280396, 0.15019802749156952]",0.16,0.95,0.84,1,0.52,1,0.65,0.08,0,1,0.0,0,1.0,1,0.0,200,16
9,6,1,"[0.6013340950012207, 0.2115849107503891, 0.1870809942483902]",0.16,0.94,0.84,1,0.5,1,0.095,0.48,0,1,0.0,0,1.0,1,0.0,200,16
9,7,1,"[0.5353137254714966, 0.26207470893859863, 0.2026115506887436]",0.16,0.93,0.84,1,0.48,1,0.71,0.66,0,0,0.0,0,1.0,1,0.0,200,16
9,8,1,"[0.519406259059906, 0.27359405159950256, 0.2069997489452362]",0.16,0.92,0.84,1,0.46,1,0.87,0.7,0,0,0.0,0,1.0,1,0.0,200,16
9,9,0,"[0.5040872097015381, 0.27512121200561523, 0.22079156339168549]",0.16,0.91,0.84,1,0.44,1,0.92,0.9,0,0,0.0,0,1.0,1,0.0,200,16
9,10,1,"[0.49897298216819763, 0.27441704273223877, 0.22661003470420837]",0.16,0.9,0.84,1,0.42,1,0.77,0.8,0,0,0.0,0,1.0,1,0.0,200,16
9,11,2,"[0.5379182696342468, 0.21472477912902832, 0.24735693633556366]",0.16,0.89,0.84,1,0.4,1,0.02,0.76,0,1,0.0,0,1.0,1,0.0,200,16
9,12,2,"[0.5513862371444702, 0.23176229000091553, 0.21685144305229187]",0.16,0.88,0.84,1,0.38,1,0.795,0.44,0,1,0.0,0,1.0,1,0.0,200,16
9,13,0,"[0.587879478931427, 0.20674140751361847, 0.20537911355495453]",0.16,0.87,0.84,1,0.36,1,0.345,0.14,0,1,0.0,0,1.0,1,0.0,200,16
9,14,2,"[0.5670474767684937, 0.22634294629096985, 0.20660950243473053]",0.16,0.86,0.84,1,0.34,1,0.695,0.32,0,1,0.0,0,1.0,1,0.0,200,16
9,15,1,"[0.5318244099617004, 0.23817120492458344, 0.23000432550907135]",0.16,0.85,0.84,1,0.32,1,0.65,0.78,0,1,0.0,0,1.0,1,0.0,200,16
9,16,1,"[0.584264874458313, 0.22644682228565216, 0.18928831815719604]",0.16,0.84,0.84,1,0.3,1,0.59,0.1,0,0,0.0,0,1.0,1,0.0,200,16
9,17,0,"[0.503489077091217, 0.25304681062698364, 0.2434641569852829]",0.16,0.83,0.84,1,0.28,1,0.3,0.66,0,0,0.0,0,1.0,1,0.0,200,16
9,18,1,"[0.5075932741165161, 0.23933982849121094, 0.25306692719459534]",0.16,0.82,0.84,1,0.26,1,0.165,0.6,0,0,0.0,0,1.0,1,0.0,200,16
9,19,2,"[0.5141248106956482, 0.21545584499835968, 0.27041929960250854]",0.16,0.81,0.84,1,0.24,1,0.205,0.72,0,1,0.0,0,1.0,1,0.0,200,16
9,20,1,"[0.5132726430892944, 0.19698753952980042, 0.28973978757858276]",0.16,0.8,0.84,1,0.22,1,0.03,0.68,0,1,0.0,0,1.0,1,0.0,200,16
9,21,0,"[0.4993962049484253, 0.19361431896686554, 0.3069894313812256]",0.16,0.79,0.84,1,0.2,1,0.035,0.76,0,1,0.0,0,1.0,1,0.0,200,16
9,22,0,"[0.5351687073707581, 0.2375737875699997, 0.22725751996040344]",0.125,0.78,0.875,2,0.9199999999999999,2,0.58,0.28,1,1,0.0,0,1.0,1,0.0,200,16
9,23,0,"[0.5119949579238892, 0.23979118466377258, 0.2482137829065323]",0.125,0.77,0.875,2,0.88,2,0.06,0.22,0,1,0.0,0,1.0,1,0.0,200,16
9,24,0,"[0.5038339495658875, 0.2527009844779968, 0.24346497654914856]",0.065,0.76,0.935,3,1.04,3,0.24,0.04,1,1,0.0,0,1.0,1,0.0,200,16
9,25,0,"[0.4573068916797638, 0.2584438920021057, 0.2842492163181305]",0.065,0.75,0.935,3,0.98,3,0.155,0.6,0,1,0.0,0,1.0,1,0.0,200,16
9,26,2,"[0.464329332113266, 0.25587746500968933, 0.27979323267936707]",0.065,0.74,0.935,3,0.92,3,0.66,0.84,0,1,0.0,0,1.0,1,0.0,200,16
9,27,0,"[0.4613330066204071, 0.24116551876068115, 0.2975015342235565]",0.065,0.73,0.935,3,0.86,3,0.07,0.42,0,1,0.0,0,1.0,1,0.0,200,16
9,28,0,"[0.4662780165672302, 0.25589925050735474, 0.2778227925300598]",0.065,0.72,0.935,3,0.7999999999999999,3,0.495,0.06,0,1,0.0,0,1.0,1,0.0,200,16
9,29,2,"[0.45218807458877563, 0.24703602492809296, 0.300775945186615]",0.065,0.71,0.935,3,0.74,3,0.365,0.86,0,1,0.0,0,1.0,1,0.0,200,16
9,30,1,"[0.48010337352752686, 0.2507653832435608, 0.26913127303123474]",0.065,0.7,0.935,3,0.6799999999999999,3,0.675,0.1,0,1,0.0,0,1.0,1,8.4,200,16
9,31,0,"[0.8209141492843628, 0.10765698552131653, 0.0714288204908371]",0.905,0.69,0.095,2,0.6200000000000001,2,0.225,0.54,0,1,0.0,0,1.0,1,0.0,200,16
9,32,0,"[0.7812290787696838, 0.11934490501880646, 0.09942609071731567]",0.68,0.68,0.32,3,1.1,3,0.205,0.86,1,1,0.0,0,1.0,1,0.0,200,16
9,33,0,"[0.7344430088996887, 0.14305894076824188, 0.12249810248613358]",0.475,0.67,0.525,4,1.88,4,0.805,0.56,1,1,0.0,0,1.0,1,0.6000000000000001,200,16
9,34,0,"[0.7203828692436218, 0.14562326669692993, 0.13399389386177063]",0.535,0.66,0.46499999999999997,3,1.7999999999999998,3,0.465,0.68,0,1,0.0,0,1.0,1,6.75,200,16
9,35,0,"[0.6749680042266846, 0.15342454612255096, 0.17160750925540924]",0.07,0.65,0.93,4,2.4,4,0.82,0.34,1,1,0.0,0,1.0,1,0.0,200,16
9,36,1,"[0.6332719922065735, 0.15655985474586487, 0.21016821265220642]",0.07,0.64,0.93,4,2.32,4,0.55,0.04,0,1,0.0,0,1.0,1,0.0,200,16
9,37,2,"[0.5473981499671936, 0.19286680221557617, 0.2597351372241974]",0.07,0.63,0.93,4,2.2399999999999998,4,0.035,0.62,0,0,0.0,0,1.0,1,0.0,200,16
9,38,0,"[0.5786272287368774, 0.20776495337486267, 0.21360784769058228]",0.07,0.62,0.93,4,2.16,4,0.33,0.3,0,0,0.0,0,1.0,1,0.0,200,16
9,39,1,"[0.6098575592041016, 0.19249141216278076, 0.19765102863311768]",0.07,0.61,0.93,4,2.08,4,0.17,0.1,0,0,0.0,0,1.0,1,0.0,200,16
9,40,1,"[0.5588498711585999, 0.2229628711938858, 0.21818721294403076]",0.07,0.6,0.93,4,2.0,4,0.59,0.54,0,0,0.0,0,1.0,1,2.75,200,16
9,41,0,"[0.6160567402839661, 0.20954763889312744, 0.1743955910205841]",0.07,0.59,0.93,4,1.9200000000000002,4,0.895,0.02,0,0,0.0,0,1.0,1,0.0,200,16
9,42,0,"[0.5692479014396667, 0.20869190990924835, 0.2220601737499237]",0.07,0.58,0.93,4,1.8400000000000003,4,0.225,0.36,0,0,0.0,0,1.0,1,0.0,200,16
9,43,0,"[0.594245195388794, 0.21119248867034912, 0.19456227123737335]",0.07,0.57,0.93,4,1.7600000000000002,4,0.525,0.18,0,0,0.0,0,1.0,1,0.0,200,16
9,44,2,"[0.5352113246917725, 0.22325412929058075, 0.24153460562229156]",0.07,0.56,0.93,4,1.6800000000000002,4,0.485,0.88,0,0,0.0,0,1.0,1,0.0,200,16
9,45,0,"[0.570624589920044, 0.22420750558376312, 0.20516790449619293]",0.07,0.55,0.93,4,1.6,4,0.76,0.24,0,0,0.0,0,1.0,1,0.0,200,16
9,46,1,"[0.550282895565033, 0.19469091296195984, 0.2550262212753296]",0.07,0.54,0.93,4,1.52,4,0.005,0.46,0,0,0.0,0,1.0,1,0.0,200,16
9,47,0,"[0.575922966003418, 0.18352116644382477, 0.24055583775043488]",0.07,0.53,0.93,4,1.44,4,0.97,0.62,0,1,0.0,0,1.0,1,1.6500000000000001,200,16
9,48,2,"[0.5389683246612549, 0.1670369952917099, 0.29399460554122925]",0.07,0.52,0.93,4,1.36,4,0.26,0.6,0,1,0.0,0,1.0,1,0.0,200,16
9,49,0,"[0.5092083811759949, 0.16593754291534424, 0.3248540759086609]",0.07,0.51,0.93,4,1.28,4,0.29,0.98,0,1,0.0,0,1.0,1,7.7,200,16
9,50,0,"[0.5687827467918396, 0.16393041610717773, 0.2672868072986603]",0.07,0.5,0.93,4,1.2,4,0.9,0.16,0,1,0.0,0,1.0,1,0.0,200,16
9,51,0,"[0.49660277366638184, 0.1675257533788681, 0.3358714282512665]",0.07,0.49,0.93,4,1.12,4,0.3,0.72,0,1,0.0,0,1.0,1,0.0,200,16
9,52,2,"[0.5421052575111389, 0.16946688294410706, 0.28842785954475403]",0.07,0.48,0.93,4,1.04,4,0.86,0.36,0,1,0.0,0,1.0,1,0.0,200,16
9,53,0,"[0.4991888999938965, 0.16970790922641754, 0.3311031758785248]",0.07,0.47,0.93,4,0.96,4,0.53,0.88,0,1,0.0,0,1.0,1,0.30000000000000004,200,16
9,54,2,"[0.5127041935920715, 0.14978960156440735, 0.33750614523887634]",0.07,0.46,0.93,4,0.8799999999999999,4,0.145,0.32,0,1,0.0,0,1.0,1,0.0,200,16
9,55,2,"[0.4955039322376251, 0.16779407858848572, 0.33670204877853394]",0.07,0.45,0.93,4,0.8,4,0.655,0.82,0,1,0.0,0,1.0,1,0.0,200,16
9,56,0,"[0.5580193400382996, 0.15106908977031708, 0.2909114956855774]",0.07,0.44,0.93,4,0.72,4,0.81,0.02,0,1,0.0,0,1.0,1,0.0,200,16
9,57,0,"[0.4754515290260315, 0.14975588023662567, 0.3747926354408264]",0.07,0.43,0.93,4,0.6399999999999999,4,0.19,0.7,0,1,0.0,0,1.0,1,2.25,200,16
9,58,0,"[0.6202697157859802, 0.13518401980400085, 0.24454627931118011]",0.295,0.42,0.7050000000000001,3,0.56,3,0.45,0.34,0,1,0.0,0,1.0,1,0.35000000000000003,200,16
9,59,0,"[0.6638914346694946, 0.1339205801486969, 0.20218797028064728]",0.33,0.41,0.67,2,0.5,2,0.485,0.26,0,1,0.0,0,1.0,1,0.0,200,16
9,60,0,"[0.6597298979759216, 0.13548870384693146, 0.2047813981771469]",0.33,0.4,0.67,2,0.45999999999999996,2,0.695,0.18,0,1,0.0,0,1.0,1,0.0,200,16
9,61,2,"[0.6345308423042297, 0.15011729300022125, 0.215351864695549]",0.33,0.39,0.67,2,0.42000000000000004,2,0.435,0.54,0,1,0.0,0,1.0,1,0.0,200,16
9,62,2,"[0.6382299661636353, 0.13392814993858337, 0.22784185409545898]",0.33,0.38,0.67,2,0.38,2,0.075,0.36,0,1,0.0,0,1.0,1,0.0,200,16
9,63,0,"[0.58584064245224, 0.15181595087051392, 0.2623434364795685]",0.33,0.37,0.67,2,0.33999999999999997,2,0.28,0.82,0,1,0.0,0,1.0,1,0.0,200,16
9,64,1,"[0.5403732657432556, 0.1584537923336029, 0.3011728525161743]",0.05,0.36,0.9500000000000001,3,1.1,3,0.88,0.2,1,1,0.0,0,1.0,1,0.0,200,16
9,65,0,"[0.5263213515281677, 0.15274643898010254, 0.3209322392940521]",0.05,0.35,0.9500000000000001,3,1.04,3,0.685,0.02,1,1,0.0,0,1.0,1,0.0,200,16
9,66,0,"[0.38858693838119507, 0.18619708716869354, 0.4252159297466278]",0.05,0.34,0.9500000000000001,3,0.98,3,0.61,0.9,0,1,0.0,0,1.0,1,0.0,200,16
9,67,1,"[0.3797096908092499, 0.1764211654663086, 0.44386911392211914]",0.05,0.33,0.9500000000000001,3,0.9199999999999999,3,0.225,1.0,0,1,0.0,0,1.0,1,4.65,200,16
9,68,1,"[0.6333380341529846, 0.15583059191703796, 0.21083135902881622]",0.515,0.32,0.485,2,0.86,2,0.61,0.74,0,1,0.0,0,1.0,1,0.05,200,16
9,69,0,"[0.6466032862663269, 0.13496655225753784, 0.21843016147613525]",0.515,0.31,0.485,2,0.82,2,0.095,0.82,0,1,0.0,0,1.0,1,0.0,200,16
9,70,2,"[0.623987078666687, 0.1441933661699295, 0.23181961476802826]",0.42,0.3,0.58,3,1.58,3,0.24,0.76,1,1,0.0,0,1.0,1,0.0,200,16
9,71,0,"[0.6313050389289856, 0.1449279934167862, 0.2237669974565506]",0.42,0.29,0.58,3,1.52,3,0.75,0.16,1,1,0.0,0,1.0,1,0.0,200,16
9,72,1,"[0.57932448387146, 0.14908833801746368, 0.27158719301223755]",0.42,0.28,0.58,3,1.46,3,0.45,0.3,0,1,0.0,0,1.0,1,0.0,200,16
9,73,0,"[0.6370097398757935, 0.1602998524904251, 0.20269045233726501]",0.42,0.27,0.58,3,1.4,3,0.9,0.02,0,0,0.0,0,1.0,1,8.8,200,16
9,74,0,"[0.5748828649520874, 0.1809777021408081, 0.24413946270942688]",0.42,0.26,0.58,3,1.3399999999999999,3,0.08,0.82,0,0,0.0,0,1.0,1,2.0500000000000003,200,16
9,75,0,"[0.6413114070892334, 0.17725123465061188, 0.18143735826015472]",0.545,0.25,0.455,3,2.08,3,0.69,0.64,1,0,0.0,0,1.0,1,0.0,200,16
9,76,2,"[0.6592836380004883, 0.17739252746105194, 0.16332384943962097]",0.545,0.24,0.455,3,2.0200000000000005,3,0.42,0.14,0,0,0.0,0,1.0,1,0.0,200,16
9,77,0,"[0.658591091632843, 0.1795014888048172, 0.1619073897600174]",0.545,0.23,0.455,3,1.9600000000000002,3,0.185,0.24,0,0,0.0,0,1.0,1,0.0,200,16
9,78,0,"[0.5605396628379822, 0.19824697077274323, 0.24121341109275818]",0.36,0.22,0.64,4,2.12,4,0.32,0.84,1,0,0.0,0,1.0,1,0.0,200,16
9,79,2,"[0.5370966792106628, 0.18228720128536224, 0.2806161344051361]",0.04,0.21,0.96,5,2.86,5,0.06,0.42,1,0,0.0,0,1.0,1,0.0,200,16
9,80,0,"[0.4919997751712799, 0.18302585184574127, 0.3249744474887848]",0.04,0.2,0.96,5,2.76,5,0.72,0.5,1,0,0.0,0,1.0,1,0.0,200,16
9,81,0,"[0.4206368327140808, 0.18332040309906006, 0.39604276418685913]",0.04,0.19,0.96,5,2.66,5,0.39,0.9,0,0,0.0,0,1.0,1,0.0,200,16
9,82,2,"[0.46804898977279663, 0.200234517455101, 0.3317165672779083]",0.04,0.18,0.96,5,2.56,5,0.18,0.1,0,0,0.0,0,1.0,1,0.0,200,16
9,83,1,"[0.40380027890205383, 0.1852344274520874, 0.41096529364585876]",0.04,0.17,0.96,5,2.46,5,0.39,0.92,0,0,0.0,0,1.0,1,0.0,200,16
9,84,2,"[0.4025338888168335, 0.21422545611858368, 0.3832406997680664]",0.04,0.16,0.96,5,2.3600000000000003,5,0.905,0.42,0,0,0.0,0,1.0,1,0.0,200,16
9,85,0,"[0.43759867548942566, 0.20510661602020264, 0.3572947084903717]",0.04,0.15,0.96,5,2.26,5,0.295,0.36,0,0,0.0,0,1.0,1,0.0,200,16
9,86,1,"[0.45532721281051636, 0.19821657240390778, 0.3464561998844147]",0.04,0.14,0.96,5,2.16,5,0.19,0.18,0,0,0.0,0,1.0,1,0.0,200,16
9,87,2,"[0.4595594108104706, 0.18558989465236664, 0.3548506796360016]",0.04,0.13,0.96,5,2.06,5,0.03,0.28,0,0,0.0,0,1.0,1,0.0,200,16
9,88,2,"[0.39529210329055786, 0.17853716015815735, 0.4261707067489624]",0.04,0.12,0.96,5,1.96,5,0.4,0.84,0,0,0.0,0,1.0,1,1.85,200,16
9,89,1,"[0.48502084612846375, 0.22141604125499725, 0.2935630977153778]",0.225,0.11,0.775,4,1.86,4,0.565,0.32,0,0,0.0,0,1.0,1,0.0,200,16
9,90,2,"[0.40056827664375305, 0.18837842345237732, 0.41105321049690247]",0.225,0.1,0.775,4,1.7800000000000002,4,0.735,0.66,0,1,0.0,0,1.0,1,0.0,200,16
9,91,2,"[0.3664172291755676, 0.18506905436515808, 0.4485137462615967]",0.225,0.09,0.775,4,1.7000000000000002,4,0.925,1.0,0,1,0.0,0,1.0,1,0.0,200,16
9,92,0,"[0.43854820728302, 0.1560569554567337, 0.40539485216140747]",0.225,0.08,0.775,4,1.62,4,0.13,0.14,0,1,0.0,0,1.0,1,0.0,200,16
9,93,2,"[0.4029406011104584, 0.16962778568267822, 0.4274316728115082]",0.095,0.07,0.905,5,1.6600000000000001,5,0.345,0.48,1,1,0.0,0,1.0,1,0.0,200,16
9,94,0,"[0.45510223507881165, 0.1730746030807495, 0.371823251247406]",0.095,0.06,0.905,5,1.56,5,0.605,0.12,1,1,0.0,0,1.0,1,0.0,200,16
9,95,1,"[0.3435904383659363, 0.16373588144779205, 0.49267375469207764]",0.095,0.05,0.905,5,1.46,5,0.93,1.0,0,1,0.0,0,1.0,1,0.0,200,16
9,96,2,"[0.3574438691139221, 0.2082478404045105, 0.4343082904815674]",0.095,0.04,0.905,5,1.36,5,0.84,0.88,0,0,0.0,0,1.0,1,0.0,200,16
9,97,0,"[0.38222676515579224, 0.2232491821050644, 0.3945240080356598]",0.095,0.03,0.905,5,1.2600000000000002,5,0.99,0.64,0,0,0.0,0,1.0,1,0.0,200,16
9,98,0,"[0.3971119523048401, 0.2257731705904007, 0.377114862203598]",0.095,0.02,0.905,5,1.1600000000000001,5,0.88,0.54,0,0,0.0,0,1.0,1,1.3,200,16
9,99,0,"[0.48639023303985596, 0.2030060887336731, 0.31060364842414856]",0.225,0.01,0.775,4,1.06,4,0.88,0.18,0,0,0.0,0,1.0,1,0.0,200,16
