episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,43,2,"[0.1995404064655304, 0.16467604041099548, 0.6357835531234741]",0.165,0.57,0.835,4,1.5,4,0.265,0.82,0,1,0.0,0,1.0,1,3.0500000000000003,200,20
7,44,1,"[0.20996104180812836, 0.15786071121692657, 0.6321782469749451]",0.165,0.56,0.835,4,1.42,4,0.425,0.6,0,1,0.0,0,1.0,1,0.0,200,20
7,45,2,"[0.20121034979820251, 0.16994547843933105, 0.6288442015647888]",0.165,0.55,0.835,4,1.34,4,0.055,0.98,0,1,0.0,0,1.0,1,2.5500000000000003,200,20
7,46,2,"[0.3147867023944855, 0.14892232418060303, 0.5362910032272339]",0.42,0.54,0.5800000000000001,3,1.26,3,0.05,0.46,0,1,0.0,0,1.0,1,0.0,200,20
7,47,2,"[0.29246798157691956, 0.13712632656097412, 0.5704057216644287]",0.42,0.53,0.5800000000000001,3,1.2,3,0.235,0.58,0,1,0.0,0,1.0,1,0.0,200,20
7,48,0,"[0.3098371624946594, 0.12733718752861023, 0.5628256797790527]",0.42,0.52,0.5800000000000001,3,1.1400000000000001,3,0.735,0.12,0,1,0.0,0,1.0,1,0.0,200,20
7,49,1,"[0.3428751230239868, 0.12285228073596954, 0.5342726111412048]",0.42,0.51,0.5800000000000001,3,1.08,3,0.275,0.06,0,1,0.0,0,1.0,1,0.0,200,20
7,50,1,"[0.29522332549095154, 0.19982410967350006, 0.5049525499343872]",0.42,0.5,0.5800000000000001,3,1.02,3,0.39,0.8,0,0,0.0,0,1.0,1,0.0,200,20
7,51,0,"[0.29365190863609314, 0.21067899465560913, 0.4956691265106201]",0.42,0.49,0.5800000000000001,3,0.96,3,0.925,0.64,0,0,0.0,0,1.0,1,0.0,200,20
7,52,1,"[0.3297419548034668, 0.17626124620437622, 0.49399685859680176]",0.42,0.48,0.5800000000000001,3,0.9,3,0.32,0.38,0,0,0.0,0,1.0,1,2.8000000000000003,200,20
7,53,1,"[0.4960893392562866, 0.1979265809059143, 0.3059840202331543]",0.7,0.47,0.3,2,0.8400000000000001,2,0.755,0.38,0,0,0.0,0,1.0,1,0.0,200,20
7,54,1,"[0.5159732699394226, 0.18569181859493256, 0.29833483695983887]",0.7,0.46,0.3,2,0.8,2,0.38,0.18,0,0,0.0,0,1.0,1,0.0,200,20
7,55,0,"[0.418099582195282, 0.18190065026283264, 0.39999979734420776]",0.7,0.45,0.3,2,0.76,2,0.895,0.98,0,1,0.0,0,1.0,1,0.0,200,20
7,56,1,"[0.4414387345314026, 0.1826035976409912, 0.375957727432251]",0.7,0.44,0.3,2,0.72,2,0.01,0.66,0,1,0.0,0,1.0,1,8.9,200,20
7,57,0,"[0.5228461027145386, 0.1708492785692215, 0.3063046336174011]",0.7,0.43,0.3,2,0.68,2,0.19,0.18,0,0,0.0,0,1.0,1,0.0,200,20
7,58,0,"[0.5636082887649536, 0.1617436408996582, 0.27464810013771057]",0.51,0.42,0.49,3,0.8,3,0.855,0.48,1,0,0.0,0,1.0,1,0.0,200,20
7,59,1,"[0.4568723738193512, 0.1832987517118454, 0.3598288297653198]",0.51,0.41,0.49,3,0.74,3,0.63,0.42,0,0,0.0,0,1.0,1,0.0,200,20
7,60,1,"[0.36246272921562195, 0.14273075759410858, 0.4948064982891083]",0.51,0.4,0.49,3,0.68,3,0.2,0.58,0,1,0.0,0,1.0,1,0.35000000000000003,200,20
7,61,1,"[0.4716379940509796, 0.15402673184871674, 0.37433525919914246]",0.51,0.39,0.49,3,0.62,3,0.25,0.2,0,0,0.0,0,1.0,1,0.0,200,20
7,62,1,"[0.48885446786880493, 0.14999128878116608, 0.3611542880535126]",0.51,0.38,0.49,3,0.56,3,0.34,0.06,0,0,0.0,0,1.0,1,7.550000000000001,200,20
7,63,0,"[0.6116705536842346, 0.15410248935222626, 0.23422697186470032]",0.745,0.37,0.255,2,0.5,2,0.295,0.04,0,0,0.0,0,1.0,1,0.0,200,20
7,64,0,"[0.6314554810523987, 0.14998967945575714, 0.21855486929416656]",0.45,0.36,0.55,3,0.48,3,0.945,0.06,1,0,0.0,0,1.0,1,2.95,200,20
7,65,0,"[0.592915952205658, 0.1757378727197647, 0.2313462197780609]",0.745,0.35,0.255,2,0.42000000000000004,2,0.715,0.24,0,0,0.0,0,1.0,1,1.9000000000000001,200,20
7,66,2,"[0.42967554926872253, 0.18331046402454376, 0.3870140016078949]",0.22,0.34,0.78,2,0.6,2,0.835,0.76,1,0,0.0,0,1.0,1,0.0,200,20
7,67,1,"[0.5402260422706604, 0.14485487341880798, 0.314919114112854]",0.22,0.33,0.78,2,0.56,2,0.19,0.1,1,0,0.0,0,1.0,1,0.0,200,20
7,68,0,"[0.38172897696495056, 0.17101424932479858, 0.44725680351257324]",0.22,0.32,0.78,2,0.52,2,0.52,0.88,1,0,0.0,0,1.0,1,0.0,200,20
7,69,2,"[0.22582222521305084, 0.1694909632205963, 0.6046867966651917]",0.22,0.31,0.78,2,0.48,2,0.88,0.76,0,0,0.0,0,1.0,1,0.0,200,20
7,70,0,"[0.32181036472320557, 0.16287143528461456, 0.5153181552886963]",0.22,0.3,0.78,2,0.44,2,0.315,0.16,0,0,0.0,0,1.0,1,0.0,200,20
7,71,2,"[0.20389129221439362, 0.18585193157196045, 0.6102567911148071]",0.22,0.29,0.78,2,0.4,2,0.99,0.84,0,0,0.0,0,1.0,1,0.0,200,20
7,72,2,"[0.3114790916442871, 0.16776448488235474, 0.5207563638687134]",0.22,0.28,0.78,2,0.36,2,0.275,0.16,0,0,0.0,0,1.0,1,0.0,200,20
7,73,1,"[0.2556541860103607, 0.1878773272037506, 0.5564684867858887]",0.22,0.27,0.78,2,0.32,2,0.155,0.56,0,0,0.0,0,1.0,1,4.25,200,20
7,74,2,"[0.21656768023967743, 0.18052397668361664, 0.6029083132743835]",0.22,0.26,0.78,2,0.28,2,0.69,0.62,0,0,0.0,0,1.0,1,0.0,200,20
7,75,1,"[0.22112400829792023, 0.200936421751976, 0.577939510345459]",0.22,0.25,0.78,2,0.24000000000000002,2,0.325,0.66,0,0,0.0,0,1.0,1,0.0,200,20
7,76,1,"[0.1696465015411377, 0.22789011895656586, 0.6024633646011353]",0.22,0.24,0.78,2,0.19999999999999998,2,0.7,0.96,0,0,0.0,0,1.0,1,7.15,200,20
7,77,0,"[0.49022284150123596, 0.2786957919597626, 0.23108132183551788]",0.935,0.23,0.065,1,0.16,1,0.67,0.42,0,0,0.0,0,1.0,1,0.0,200,20
7,78,0,"[0.4355279505252838, 0.2169053852558136, 0.3475666046142578]",0.265,0.22,0.7350000000000001,2,0.54,2,0.86,0.58,1,0,0.0,0,1.0,1,0.0,200,20
7,79,2,"[0.3884787857532501, 0.1849967986345291, 0.42652443051338196]",0.265,0.21,0.7350000000000001,2,0.5,2,0.155,0.04,0,0,0.0,0,1.0,1,14.350000000000001,200,20
7,80,0,"[0.24614760279655457, 0.23660293221473694, 0.5172494649887085]",0.265,0.2,0.7350000000000001,2,0.45999999999999996,2,0.53,0.96,0,0,0.0,0,1.0,1,0.0,200,20
7,81,1,"[0.3316420912742615, 0.1970411241054535, 0.47131675481796265]",0.265,0.19,0.7350000000000001,2,0.42000000000000004,2,0.55,0.3,0,0,0.0,0,1.0,1,0.0,200,20
7,82,2,"[0.23875364661216736, 0.2430216670036316, 0.5182247161865234]",0.265,0.18,0.7350000000000001,2,0.38,2,0.67,0.9,0,0,0.0,0,1.0,1,0.0,200,20
7,83,0,"[0.3328055739402771, 0.2042355090379715, 0.4629589021205902]",0.265,0.17,0.7350000000000001,2,0.33999999999999997,2,0.495,0.26,0,0,0.0,0,1.0,1,0.0,200,20
7,84,0,"[0.3695518970489502, 0.19172239303588867, 0.4387257397174835]",0.265,0.16,0.7350000000000001,2,0.30000000000000004,2,0.535,0.04,0,0,0.0,0,1.0,1,0.65,200,20
7,85,0,"[0.2322007715702057, 0.39400234818458557, 0.37379688024520874]",0.33,0.15,0.67,1,0.26,1,0.44,0.8,0,0,0.0,0,1.0,1,0.0,200,20
7,86,2,"[0.26019009947776794, 0.3937948942184448, 0.3460150361061096]",0.33,0.14,0.67,1,0.24,1,0.175,0.42,0,0,0.0,0,1.0,1,0.0,200,20
7,87,2,"[0.28246667981147766, 0.3891684412956238, 0.3283649682998657]",0.33,0.13,0.67,1,0.22,1,0.54,0.44,0,0,0.0,0,1.0,1,0.0,200,20
7,88,2,"[0.25096094608306885, 0.3968268036842346, 0.35221225023269653]",0.33,0.12,0.67,1,0.2,1,0.075,0.52,0,0,0.0,0,1.0,1,0.0,200,20
7,89,1,"[0.207508847117424, 0.42817625403404236, 0.36431488394737244]",0.33,0.11,0.67,1,0.18,1,0.455,0.92,0,0,0.0,0,1.0,1,0.0,200,20
7,90,0,"[0.29257211089134216, 0.3942422568798065, 0.31318557262420654]",0.33,0.1,0.67,1,0.16,1,0.535,0.34,0,0,0.0,0,1.0,1,0.0,200,20
7,91,2,"[0.36024752259254456, 0.34551677107810974, 0.2942357361316681]",0.33,0.09,0.67,1,0.14,1,0.62,0.04,0,0,0.0,0,1.0,1,0.0,200,20
7,92,1,"[0.34687647223472595, 0.3440423011779785, 0.3090812861919403]",0.33,0.08,0.67,1,0.12,1,0.255,0.04,0,0,0.0,0,1.0,1,0.0,200,20
7,93,2,"[0.30020275712013245, 0.35571303963661194, 0.3440841734409332]",0.33,0.07,0.67,1,0.1,1,0.095,0.3,0,0,0.0,0,1.0,1,0.0,200,20
7,94,0,"[0.30250704288482666, 0.36098241806030273, 0.3365105390548706]",0.33,0.06,0.67,1,0.08,1,0.275,0.32,0,0,0.0,0,1.0,1,0.0,200,20
7,95,2,"[0.322698712348938, 0.2676655054092407, 0.4096357524394989]",0.055,0.05,0.9450000000000001,2,0.36,2,0.285,0.36,1,0,0.0,0,1.0,1,0.0,200,20
7,96,2,"[0.3286554515361786, 0.27806395292282104, 0.39328059554100037]",0.055,0.04,0.9450000000000001,2,0.32,2,0.83,0.4,1,0,0.0,0,1.0,1,0.0,200,20
7,97,0,"[0.24862657487392426, 0.28393641114234924, 0.4674370288848877]",0.055,0.03,0.9450000000000001,2,0.28,2,0.355,0.94,1,0,0.0,0,1.0,1,6.7,200,20
7,98,1,"[0.31671518087387085, 0.42463645339012146, 0.25864842534065247]",0.725,0.02,0.275,1,0.24,1,0.175,0.8,0,0,0.0,0,1.0,1,0.0,200,20
7,99,1,"[0.4041312038898468, 0.39671069383621216, 0.19915804266929626]",0.725,0.01,0.275,1,0.22,1,0.37,0.42,0,0,0.0,0,1.0,1,0.0,200,20
8,0,1,"[0.21536129713058472, 0.7070587873458862, 0.07757981866598129]",1.0,1.0,0.0,0,0.0,0,0.295,0.9,0,0,0.0,0,1.0,1,0.0,200,20
8,1,0,"[0.6429101228713989, 0.1854756623506546, 0.17161418497562408]",1.0,0.99,0.0,0,0.0,0,0.525,0.14,0,1,0.0,0,1.0,1,0.0,200,20
8,2,0,"[0.5181788802146912, 0.18496215343475342, 0.2968589961528778]",0.475,0.98,0.525,1,0.12,1,0.265,0.66,1,1,0.0,0,1.0,1,0.0,200,20
8,3,0,"[0.4683361053466797, 0.15561209619045258, 0.37605175375938416]",0.21,0.97,0.79,2,0.74,2,0.295,0.22,1,1,0.0,0,1.0,1,0.0,200,20
8,4,0,"[0.28901320695877075, 0.18306295573711395, 0.5279238224029541]",0.21,0.96,0.79,2,0.7,2,0.255,0.64,0,1,0.0,0,1.0,1,0.0,200,20
8,5,1,"[0.306215763092041, 0.17559178173542023, 0.5181924104690552]",0.21,0.95,0.79,2,0.6599999999999999,2,0.425,0.2,0,1,0.0,0,1.0,1,0.0,200,20
8,6,2,"[0.3255583345890045, 0.19801566004753113, 0.47642600536346436]",0.21,0.94,0.79,2,0.62,2,0.94,0.1,0,0,0.0,0,1.0,1,0.0,200,20
8,7,0,"[0.3038441836833954, 0.2219989150762558, 0.47415691614151]",0.21,0.93,0.79,2,0.5800000000000001,2,0.52,0.42,0,0,0.0,0,1.0,1,5.25,200,20
8,8,0,"[0.5647739768028259, 0.23630166053771973, 0.19892439246177673]",0.735,0.92,0.265,1,0.54,1,0.025,0.46,0,0,0.0,0,1.0,1,0.0,200,20
8,9,0,"[0.6618976593017578, 0.15588894486427307, 0.18221332132816315]",0.71,0.91,0.29000000000000004,2,0.96,2,0.53,0.04,1,0,0.0,0,1.0,1,0.0,200,20
8,10,2,"[0.39820677042007446, 0.22643867135047913, 0.3753545582294464]",0.18,0.9,0.8200000000000001,3,0.94,3,0.39,0.76,1,0,0.0,0,1.0,1,5.300000000000001,200,20
8,11,0,"[0.592631459236145, 0.18891651928424835, 0.21845212578773499]",0.71,0.89,0.29000000000000004,2,0.88,2,0.285,0.56,1,0,0.0,0,1.0,1,0.0,200,20
8,12,2,"[0.4055178463459015, 0.22961397469043732, 0.3648681342601776]",0.425,0.88,0.575,3,1.3800000000000001,3,0.715,0.84,1,0,0.0,0,1.0,1,0.0,200,20
8,13,0,"[0.39336249232292175, 0.2427554577589035, 0.36388203501701355]",0.425,0.87,0.575,3,1.32,3,0.875,0.8,1,0,0.0,0,1.0,1,0.0,200,20
8,14,2,"[0.38893187046051025, 0.2193428874015808, 0.39172524213790894]",0.425,0.86,0.575,3,1.26,3,0.125,0.12,0,0,0.0,0,1.0,1,0.0,200,20
8,15,0,"[0.30963799357414246, 0.28338396549224854, 0.406978040933609]",0.425,0.85,0.575,3,1.2,3,0.465,0.74,0,0,0.0,0,1.0,1,0.0,200,20
8,16,2,"[0.309637188911438, 0.2733740210533142, 0.4169887602329254]",0.425,0.84,0.575,3,1.14,3,0.17,0.7,0,0,0.0,0,1.0,1,0.0,200,20
8,17,0,"[0.2961863577365875, 0.28599902987480164, 0.41781461238861084]",0.425,0.83,0.575,3,1.08,3,0.27,0.76,0,0,0.0,0,1.0,1,0.0,200,20
8,18,0,"[0.39341557025909424, 0.22401642799377441, 0.38256803154945374]",0.155,0.82,0.845,4,1.76,4,0.275,0.16,1,0,0.0,0,1.0,1,0.0,200,20
8,19,2,"[0.2676474153995514, 0.2926003038883209, 0.4397522807121277]",0.155,0.81,0.845,4,1.6800000000000002,4,0.765,0.54,0,0,0.0,0,1.0,1,0.0,200,20
8,20,1,"[0.32147908210754395, 0.2722044885158539, 0.4063163697719574]",0.155,0.8,0.845,4,1.6,4,0.4,0.04,0,0,0.0,0,1.0,1,0.0,200,20
8,21,0,"[0.27245134115219116, 0.23364882171154022, 0.4938998222351074]",0.155,0.79,0.845,4,1.52,4,0.125,0.82,0,1,0.0,0,1.0,1,4.0,200,20
8,22,1,"[0.27602270245552063, 0.1969790905714035, 0.5269982218742371]",0.03,0.78,0.97,5,2.24,5,0.52,0.32,1,1,0.0,0,1.0,1,0.0,200,20
8,23,0,"[0.2599998712539673, 0.19490420818328857, 0.5450959205627441]",0.03,0.77,0.97,5,2.1399999999999997,5,0.27,0.48,1,1,0.0,0,1.0,1,0.0,200,20
8,24,0,"[0.23019421100616455, 0.1845715343952179, 0.5852342844009399]",0.03,0.76,0.97,5,2.04,5,0.18,0.02,0,1,0.0,0,1.0,1,0.0,200,20
8,25,2,"[0.17310753464698792, 0.21532326936721802, 0.6115691661834717]",0.03,0.75,0.97,5,1.94,5,0.175,0.7,0,1,0.0,0,1.0,1,0.0,200,20
8,26,2,"[0.16605907678604126, 0.18717443943023682, 0.6467664241790771]",0.03,0.74,0.97,5,1.84,5,0.835,0.62,0,1,0.0,0,1.0,1,0.0,200,20
8,27,2,"[0.175607830286026, 0.19413618743419647, 0.6302559971809387]",0.03,0.73,0.97,5,1.74,5,0.3,0.52,0,1,0.0,0,1.0,1,0.0,200,20
8,28,2,"[0.19612479209899902, 0.17368745803833008, 0.6301878094673157]",0.03,0.72,0.97,5,1.6400000000000001,5,0.61,0.26,0,1,0.0,0,1.0,1,0.0,200,20
8,29,2,"[0.14728249609470367, 0.1947697401046753, 0.6579477190971375]",0.03,0.71,0.97,5,1.54,5,0.685,0.98,0,1,0.0,0,1.0,1,0.0,200,20
8,30,0,"[0.1933043897151947, 0.1512451320886612, 0.6554504036903381]",0.03,0.7,0.97,5,1.44,5,0.98,0.12,0,1,0.0,0,1.0,1,0.25,200,20
8,31,0,"[0.19799424707889557, 0.1440901905298233, 0.6579155325889587]",0.055,0.69,0.9450000000000001,4,1.34,4,0.855,0.2,0,1,0.0,0,1.0,1,0.0,200,20
8,32,2,"[0.178563192486763, 0.14985764026641846, 0.6715791821479797]",0.055,0.68,0.9450000000000001,4,1.26,4,0.81,0.76,0,1,0.0,0,1.0,1,0.0,200,20
8,33,1,"[0.21976643800735474, 0.14440248906612396, 0.6358310580253601]",0.055,0.67,0.9450000000000001,4,1.18,4,0.505,0.26,0,1,0.0,0,1.0,1,0.0,200,20
8,34,0,"[0.2307092249393463, 0.20744280517101288, 0.561847984790802]",0.055,0.66,0.9450000000000001,4,1.1,4,0.505,0.32,0,0,0.0,0,1.0,1,2.6500000000000004,200,20
8,35,2,"[0.2970290184020996, 0.23014722764492035, 0.4728237986564636]",0.32,0.65,0.6799999999999999,3,1.02,3,0.33,0.46,0,0,0.0,0,1.0,1,0.0,200,20
8,36,2,"[0.309003084897995, 0.20595598220825195, 0.48504090309143066]",0.32,0.64,0.6799999999999999,3,0.96,3,0.72,0.12,0,0,0.0,0,1.0,1,0.0,200,20
8,37,2,"[0.32665613293647766, 0.20532293617725372, 0.46802088618278503]",0.32,0.63,0.6799999999999999,3,0.8999999999999999,3,0.32,0.22,0,0,0.0,0,1.0,1,5.2,200,20
8,38,0,"[0.26451757550239563, 0.2506018280982971, 0.484880656003952]",0.32,0.62,0.6799999999999999,3,0.8400000000000001,3,0.715,0.8,0,0,0.0,0,1.0,1,2.85,200,20
8,39,1,"[0.4586261510848999, 0.233006551861763, 0.30836737155914307]",0.605,0.61,0.395,2,0.78,2,0.67,0.4,0,0,0.0,0,1.0,1,0.0,200,20
8,40,0,"[0.4591565430164337, 0.19393375515937805, 0.34690967202186584]",0.605,0.6,0.395,2,0.74,2,0.115,0.16,0,1,0.0,0,1.0,1,0.0,200,20
8,41,0,"[0.48158517479896545, 0.15694355964660645, 0.3614712059497833]",0.49,0.59,0.51,3,0.84,3,0.48,0.6,1,1,0.0,0,1.0,1,0.0,200,20
8,42,0,"[0.3512352705001831, 0.16531360149383545, 0.4834511876106262]",0.01,0.58,0.99,4,1.3599999999999999,4,0.33,0.96,1,1,0.0,0,1.0,1,0.0,200,20
8,43,2,"[0.28636297583580017, 0.14789839088916779, 0.5657386183738708]",0.01,0.57,0.99,4,1.28,4,0.535,0.1,0,1,0.0,0,1.0,1,0.0,200,20
8,44,0,"[0.26416173577308655, 0.16544713079929352, 0.5703911185264587]",0.01,0.56,0.99,4,1.2,4,0.13,0.44,0,1,0.0,0,1.0,1,2.95,200,20
8,45,1,"[0.22615918517112732, 0.17708711326122284, 0.596753716468811]",0.01,0.55,0.99,4,1.12,4,0.25,0.86,0,1,0.0,0,1.0,1,0.0,200,20
8,46,1,"[0.2566327452659607, 0.2394482046365738, 0.5039190053939819]",0.01,0.54,0.99,4,1.04,4,0.19,0.62,0,0,0.0,0,1.0,1,0.0,200,20
8,47,0,"[0.22135044634342194, 0.16284827888011932, 0.6158013343811035]",0.01,0.53,0.99,4,0.96,4,0.545,0.38,0,1,0.0,0,1.0,1,1.1500000000000001,200,20
8,48,2,"[0.14850206673145294, 0.1496945321559906, 0.7018033862113953]",0.125,0.52,0.875,3,0.8800000000000001,3,0.62,0.9,0,1,0.0,0,1.0,1,0.0,200,20
8,49,2,"[0.15488089621067047, 0.1305660456418991, 0.7145530581474304]",0.125,0.51,0.875,3,0.8200000000000001,3,0.78,0.66,0,1,0.0,0,1.0,1,0.0,200,20
8,50,2,"[0.17208407819271088, 0.1289944052696228, 0.6989215016365051]",0.125,0.5,0.875,3,0.76,3,0.365,0.56,0,1,0.0,0,1.0,1,0.0,200,20
8,51,0,"[0.18626657128334045, 0.1278933882713318, 0.6858400106430054]",0.125,0.49,0.875,3,0.7,3,0.165,0.5,0,1,0.0,0,1.0,1,0.0,200,20
8,52,2,"[0.15480968356132507, 0.12095966190099716, 0.7242305874824524]",0.125,0.48,0.875,3,0.64,3,0.945,0.62,0,1,0.0,0,1.0,1,0.0,200,20
8,53,2,"[0.22439037263393402, 0.11056055128574371, 0.6650490164756775]",0.125,0.47,0.875,3,0.58,3,0.19,0.02,0,1,0.0,0,1.0,1,0.0,200,20
8,54,2,"[0.15220417082309723, 0.12419864535331726, 0.7235971093177795]",0.125,0.46,0.875,3,0.52,3,0.75,0.86,0,1,0.0,0,1.0,1,2.7,200,20
8,55,2,"[0.3143935203552246, 0.1376958042383194, 0.5479106307029724]",0.395,0.45,0.605,2,0.46,2,0.135,0.26,0,1,0.0,0,1.0,1,0.0,200,20
8,56,2,"[0.3140697777271271, 0.14358258247375488, 0.5423476099967957]",0.395,0.44,0.605,2,0.42,2,0.135,0.36,0,1,0.0,0,1.0,1,0.0,200,20
8,57,2,"[0.2403189241886139, 0.14114470779895782, 0.6185364127159119]",0.395,0.43,0.605,2,0.38,2,0.705,0.86,0,1,0.0,0,1.0,1,0.0,200,20
8,58,2,"[0.24419118463993073, 0.15150432288646698, 0.6043045520782471]",0.395,0.42,0.605,2,0.34,2,0.36,0.82,0,1,0.0,0,1.0,1,6.7,200,20
8,59,1,"[0.28227683901786804, 0.1351231336593628, 0.5825999975204468]",0.395,0.41,0.605,2,0.3,2,0.45,0.4,0,1,0.0,0,1.0,1,0.0,200,20
8,60,0,"[0.28360462188720703, 0.14334779977798462, 0.5730475187301636]",0.395,0.4,0.605,2,0.26,2,0.28,0.5,0,1,0.0,0,1.0,1,0.0,200,20
8,61,2,"[0.2576194107532501, 0.12097546458244324, 0.6214051246643066]",0.115,0.39,0.885,3,0.7,3,0.19,0.84,1,1,0.0,0,1.0,1,1.25,200,20
8,62,2,"[0.3250124454498291, 0.13578222692012787, 0.5392053127288818]",0.24,0.38,0.76,2,0.64,2,0.115,0.86,1,1,0.0,0,1.0,1,0.0,200,20
8,63,2,"[0.3225709795951843, 0.13486069440841675, 0.5425683259963989]",0.24,0.37,0.76,2,0.6,2,0.49,0.82,1,1,0.0,0,1.0,1,0.0,200,20
8,64,2,"[0.30775484442710876, 0.14323805272579193, 0.5490070581436157]",0.24,0.36,0.76,2,0.56,2,0.17,1.0,1,1,0.0,0,1.0,1,0.0,200,20
8,65,0,"[0.38753968477249146, 0.11607062071561813, 0.4963897168636322]",0.24,0.35,0.76,2,0.52,2,0.16,0.06,1,1,0.0,0,1.0,1,0.0,200,20
8,66,0,"[0.31160569190979004, 0.11632216721773148, 0.5720722079277039]",0.08,0.34,0.92,3,0.52,3,0.02,0.46,1,1,0.0,0,1.0,1,0.0,200,20
8,67,0,"[0.29258260130882263, 0.12041427195072174, 0.5870030522346497]",0.06,0.33,0.94,4,0.9,4,0.705,0.22,1,1,0.0,0,1.0,1,1.6,200,20
8,68,1,"[0.21325448155403137, 0.10729822516441345, 0.6794472336769104]",0.22,0.32,0.78,3,0.8200000000000001,3,0.655,0.22,0,1,0.0,0,1.0,1,0.0,200,20
8,69,1,"[0.21556943655014038, 0.11236037313938141, 0.6720702052116394]",0.22,0.31,0.78,3,0.76,3,0.305,0.42,0,1,0.0,0,1.0,1,0.0,200,20
8,70,2,"[0.23096102476119995, 0.11123302578926086, 0.6578060388565063]",0.22,0.3,0.78,3,0.7,3,0.25,0.26,0,1,0.0,0,1.0,1,4.800000000000001,200,20
8,71,1,"[0.46773669123649597, 0.15320275723934174, 0.3790604770183563]",0.7,0.29,0.30000000000000004,2,0.64,2,0.715,0.1,0,1,0.0,0,1.0,1,0.0,200,20
8,72,2,"[0.39900851249694824, 0.21018418669700623, 0.3908073604106903]",0.7,0.28,0.30000000000000004,2,0.6000000000000001,2,0.31,0.82,0,1,0.0,0,1.0,1,0.0,200,20
8,73,0,"[0.39831310510635376, 0.21461650729179382, 0.3870703876018524]",0.7,0.27,0.30000000000000004,2,0.56,2,0.64,0.88,0,1,0.0,0,1.0,1,0.0,200,20
8,74,2,"[0.2898635268211365, 0.1473827064037323, 0.5627537965774536]",0.06,0.26,0.9400000000000001,3,1.38,3,0.235,0.62,1,1,0.0,0,1.0,1,0.0,200,20
8,75,2,"[0.3435002863407135, 0.13253554701805115, 0.5239641070365906]",0.06,0.25,0.9400000000000001,3,1.32,3,0.31,0.16,1,1,0.0,0,1.0,1,7.15,200,20
8,76,0,"[0.327142596244812, 0.13739238679409027, 0.5354650020599365]",0.06,0.24,0.9400000000000001,3,1.26,3,0.52,0.26,1,1,0.0,0,1.0,1,1.9000000000000001,200,20
8,77,0,"[0.20827294886112213, 0.12970902025699615, 0.6620180606842041]",0.06,0.23,0.9400000000000001,3,1.2000000000000002,3,0.29,0.46,0,1,0.0,0,1.0,1,0.0,200,20
8,78,2,"[0.20658712089061737, 0.12346116453409195, 0.6699516773223877]",0.06,0.22,0.9400000000000001,3,1.1400000000000001,3,0.115,0.52,0,1,0.0,0,1.0,1,11.05,200,20
8,79,2,"[0.25299981236457825, 0.11831270903348923, 0.6286875605583191]",0.06,0.21,0.9400000000000001,3,1.08,3,0.045,0.1,0,1,0.0,0,1.0,1,0.0,200,20
8,80,1,"[0.2297409474849701, 0.11976052820682526, 0.6504985690116882]",0.06,0.2,0.9400000000000001,3,1.02,3,0.02,0.38,0,1,0.0,0,1.0,1,0.0,200,20
8,81,2,"[0.23177869617938995, 0.1245625838637352, 0.6436587572097778]",0.06,0.19,0.9400000000000001,3,0.96,3,0.335,0.22,0,1,0.0,0,1.0,1,0.0,200,20
8,82,2,"[0.24360373616218567, 0.14351597428321838, 0.612880289554596]",0.06,0.18,0.9400000000000001,3,0.8999999999999999,3,0.8,0.02,0,1,0.0,0,1.0,1,0.0,200,20
8,83,2,"[0.19581358134746552, 0.15527546405792236, 0.6489109396934509]",0.06,0.17,0.9400000000000001,3,0.8400000000000001,3,0.955,0.44,0,1,0.0,0,1.0,1,0.0,200,20
8,84,2,"[0.16126640141010284, 0.1607346087694168, 0.677998960018158]",0.06,0.16,0.9400000000000001,3,0.78,3,0.44,0.96,0,1,0.0,0,1.0,1,2.8000000000000003,200,20
8,85,2,"[0.321921169757843, 0.17228476703166962, 0.505794107913971]",0.34,0.15,0.66,2,0.72,2,0.245,0.16,0,1,0.0,0,1.0,1,0.0,200,20
8,86,2,"[0.28939276933670044, 0.1942322999238968, 0.5163748860359192]",0.34,0.14,0.66,2,0.6799999999999999,2,0.05,0.56,0,1,0.0,0,1.0,1,0.0,200,20
8,87,2,"[0.29633477330207825, 0.19409377872943878, 0.5095714330673218]",0.34,0.13,0.66,2,0.64,2,0.13,0.4,0,1,0.0,0,1.0,1,0.0,200,20
8,88,2,"[0.3165147006511688, 0.19300276041030884, 0.4904825985431671]",0.34,0.12,0.66,2,0.6,2,0.35,0.02,0,1,0.0,0,1.0,1,0.2,200,20
8,89,0,"[0.3092096447944641, 0.3213999569416046, 0.36939048767089844]",0.36,0.11,0.64,1,0.56,1,0.275,0.46,0,1,0.0,0,1.0,1,3.0500000000000003,200,20
8,90,2,"[0.29336801171302795, 0.2651017904281616, 0.4415302276611328]",0.085,0.1,0.915,2,0.98,2,0.065,0.52,1,1,0.0,0,1.0,1,0.0,200,20
8,91,2,"[0.27323803305625916, 0.2662228047847748, 0.4605391323566437]",0.085,0.09,0.915,2,0.94,2,0.55,0.88,1,1,0.0,0,1.0,1,0.0,200,20
