episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,42,2,"[0.6480700969696045, 0.21716846525669098, 0.13476140797138214]",0.535,0.58,0.46499999999999997,2,0.42,2,0.15,0.26,1,1,0.0,0,1.0,1,0.0,200,16
7,43,0,"[0.634491503238678, 0.22820501029491425, 0.1373034417629242]",0.535,0.57,0.46499999999999997,2,0.38,2,0.52,0.58,1,1,0.0,0,1.0,1,4.3,200,16
7,44,2,"[0.5901836156845093, 0.2444971203804016, 0.16531920433044434]",0.015,0.56,0.985,3,0.9000000000000001,3,0.815,0.42,1,1,0.0,0,1.0,1,1.0,200,16
7,45,1,"[0.5802851915359497, 0.24750681221485138, 0.17220796644687653]",0.115,0.55,0.885,2,0.8400000000000001,2,0.5,0.64,1,1,0.0,0,1.0,1,0.0,200,16
7,46,1,"[0.5859237313270569, 0.24781779944896698, 0.16625846922397614]",0.115,0.54,0.885,2,0.8,2,0.77,0.38,1,0,0.0,0,1.0,1,0.0,200,16
7,47,1,"[0.5633525848388672, 0.2670060694217682, 0.1696414202451706]",0.115,0.53,0.885,2,0.76,2,0.805,0.58,1,0,0.0,0,1.0,1,0.0,200,16
7,48,0,"[0.6074542999267578, 0.23073048889636993, 0.16181522607803345]",0.115,0.52,0.885,2,0.72,2,0.805,0.2,1,0,0.0,0,1.0,1,0.0,200,16
7,49,2,"[0.46682074666023254, 0.345360666513443, 0.18781867623329163]",0.115,0.51,0.885,2,0.68,2,0.195,0.82,0,0,0.0,0,1.0,1,0.0,200,16
7,50,0,"[0.4546694755554199, 0.3557145893573761, 0.18961592018604279]",0.115,0.5,0.885,2,0.64,2,0.27,0.84,0,0,0.0,0,1.0,1,0.0,200,16
7,51,1,"[0.4539337158203125, 0.3540722131729126, 0.1919940710067749]",0.115,0.49,0.885,2,0.6,2,0.215,0.24,0,0,0.0,0,1.0,1,0.0,200,16
7,52,0,"[0.5266781449317932, 0.30230167508125305, 0.17102020978927612]",0.115,0.48,0.885,2,0.56,2,0.25,0.02,0,1,0.0,0,1.0,1,0.0,200,16
7,53,0,"[0.5624434351921082, 0.2772725224494934, 0.16028404235839844]",0.115,0.47,0.885,2,0.52,2,0.54,0.06,0,1,0.0,0,1.0,1,0.0,200,16
7,54,0,"[0.5740770697593689, 0.26605138182640076, 0.15987160801887512]",0.115,0.46,0.885,2,0.48,2,0.855,0.18,0,1,0.0,0,1.0,1,0.0,200,16
7,55,1,"[0.5565705299377441, 0.28176942467689514, 0.16165997087955475]",0.115,0.45,0.885,2,0.44000000000000006,2,0.79,0.3,0,1,0.0,0,1.0,1,0.0,200,16
7,56,2,"[0.49657171964645386, 0.33260515332221985, 0.1708231121301651]",0.115,0.44,0.885,2,0.4,2,0.635,0.42,0,0,0.0,0,1.0,1,0.0,200,16
7,57,1,"[0.4763255715370178, 0.35039860010147095, 0.17327579855918884]",0.115,0.43,0.885,2,0.36,2,0.27,0.32,0,0,0.0,0,1.0,1,0.0,200,16
7,58,1,"[0.49755245447158813, 0.3324108123779297, 0.1700366884469986]",0.115,0.42,0.885,2,0.32,2,0.26,0.1,0,0,0.0,0,1.0,1,0.0,200,16
7,59,0,"[0.4939747452735901, 0.3321766257286072, 0.17384865880012512]",0.115,0.41,0.885,2,0.28,2,0.17,0.72,0,1,0.0,0,1.0,1,3.9000000000000004,200,16
7,60,0,"[0.6962800621986389, 0.17967888712882996, 0.12404106557369232]",0.48,0.4,0.52,1,0.24,1,0.945,0.12,0,1,0.0,0,1.0,1,0.0,200,16
7,61,0,"[0.6746004223823547, 0.20181317627429962, 0.12358644604682922]",0.48,0.39,0.52,1,0.22,1,0.72,0.32,0,1,0.0,0,1.0,1,0.0,200,16
7,62,0,"[0.6354319453239441, 0.23593325912952423, 0.12863470613956451]",0.48,0.38,0.52,1,0.2,1,0.315,0.72,0,1,0.0,0,1.0,1,13.700000000000001,200,16
7,63,0,"[0.6158686876296997, 0.24250656366348267, 0.14162473380565643]",0.165,0.37,0.835,2,0.8799999999999999,2,0.2,0.7,1,1,0.0,0,1.0,1,0.0,200,16
7,64,2,"[0.5682715177536011, 0.27489665150642395, 0.15683186054229736]",0.165,0.36,0.835,2,0.8400000000000001,2,0.43,0.74,0,1,0.0,0,1.0,1,0.0,200,16
7,65,2,"[0.5870837569236755, 0.2605021297931671, 0.15241411328315735]",0.165,0.35,0.835,2,0.8,2,0.145,0.08,0,1,0.0,0,1.0,1,0.0,200,16
7,66,0,"[0.6170729994773865, 0.2406388223171234, 0.14228811860084534]",0.165,0.34,0.835,2,0.76,2,0.37,0.02,0,1,0.0,0,1.0,1,0.0,200,16
7,67,2,"[0.570643961429596, 0.28074729442596436, 0.14860877394676208]",0.165,0.33,0.835,2,0.72,2,0.17,0.78,0,1,0.0,0,1.0,1,0.0,200,16
7,68,0,"[0.5999060273170471, 0.2544454336166382, 0.14564861357212067]",0.165,0.32,0.835,2,0.6799999999999999,2,0.45,0.28,0,1,0.0,0,1.0,1,0.0,200,16
7,69,0,"[0.6340652108192444, 0.22545798122882843, 0.14047685265541077]",0.165,0.31,0.835,2,0.6399999999999999,2,0.745,0.08,0,1,0.0,0,1.0,1,0.0,200,16
7,70,0,"[0.6144410967826843, 0.24212370812892914, 0.1434352695941925]",0.165,0.3,0.835,2,0.6000000000000001,2,0.815,0.32,0,1,0.0,0,1.0,1,1.35,200,16
7,71,1,"[0.565836489200592, 0.28547564148902893, 0.14868785440921783]",0.165,0.29,0.835,2,0.56,2,0.595,0.9,0,1,0.0,0,1.0,1,5.2,200,16
7,72,0,"[0.73761385679245, 0.14665526151657104, 0.11573082208633423]",0.685,0.28,0.315,1,0.52,1,0.145,0.08,0,0,0.0,0,1.0,1,0.0,200,16
7,73,0,"[0.6994309425354004, 0.1841043084859848, 0.1164647787809372]",0.54,0.27,0.45999999999999996,2,0.56,2,0.175,0.74,1,0,0.0,0,1.0,1,0.0,200,16
7,74,0,"[0.6435755491256714, 0.22641269862651825, 0.13001176714897156]",0.365,0.26,0.635,3,1.24,3,0.19,0.64,1,0,0.0,0,1.0,1,0.0,200,16
7,75,0,"[0.68093341588974, 0.20045681297779083, 0.11860976368188858]",0.175,0.25,0.825,4,1.7999999999999998,4,0.685,0.38,1,0,0.0,0,1.0,1,1.4500000000000002,200,16
7,76,1,"[0.6382803916931152, 0.2333231121301651, 0.12839649617671967]",0.32,0.24,0.6799999999999999,3,1.7200000000000002,3,0.045,0.72,0,0,0.0,0,1.0,1,0.0,200,16
7,77,0,"[0.6693130731582642, 0.2089458703994751, 0.12174106389284134]",0.32,0.23,0.6799999999999999,3,1.6600000000000001,3,0.355,0.34,0,0,0.0,0,1.0,1,3.4000000000000004,200,16
7,78,1,"[0.6694806218147278, 0.19729670882225037, 0.1332227736711502]",0.32,0.22,0.6799999999999999,3,1.6,3,0.945,0.16,0,0,0.0,0,1.0,1,0.0,200,16
7,79,1,"[0.6683417558670044, 0.19940485060214996, 0.13225342333316803]",0.32,0.21,0.6799999999999999,3,1.54,3,0.975,0.24,0,0,0.0,0,1.0,1,0.0,200,16
7,80,0,"[0.6411588788032532, 0.2333083152770996, 0.12553277611732483]",0.32,0.2,0.6799999999999999,3,1.48,3,0.15,0.6,0,0,0.0,0,1.0,1,0.0,200,16
7,81,0,"[0.604253888130188, 0.27573466300964355, 0.12001143395900726]",0.17,0.19,0.83,4,2.0,4,0.46,0.92,1,0,0.0,0,1.0,1,0.0,200,16
7,82,0,"[0.6355136036872864, 0.24569763243198395, 0.11878877133131027]",0.17,0.18,0.83,4,1.9200000000000002,4,0.36,0.78,0,0,0.0,0,1.0,1,0.0,200,16
7,83,2,"[0.6726893186569214, 0.20951740443706512, 0.11779329180717468]",0.17,0.17,0.83,4,1.84,4,0.66,0.06,0,0,0.0,0,1.0,1,0.0,200,16
7,84,0,"[0.6304094791412354, 0.2487911880016327, 0.12079933285713196]",0.17,0.16,0.83,4,1.76,4,0.81,0.82,0,0,0.0,0,1.0,1,4.15,200,16
7,85,0,"[0.6422643065452576, 0.24199622869491577, 0.11573942005634308]",0.17,0.15,0.83,4,1.68,4,0.355,0.72,0,0,0.0,0,1.0,1,0.0,200,16
7,86,0,"[0.6748321652412415, 0.21147137880325317, 0.11369650065898895]",0.17,0.14,0.83,4,1.6,4,0.835,0.16,0,0,0.0,0,1.0,1,0.0,200,16
7,87,0,"[0.6698468923568726, 0.2217274308204651, 0.10842560231685638]",0.17,0.13,0.83,4,1.52,4,0.775,0.4,0,0,0.0,0,1.0,1,0.0,200,16
7,88,2,"[0.6904729604721069, 0.20552432537078857, 0.1040027067065239]",0.17,0.12,0.83,4,1.44,4,0.65,0.16,0,0,0.0,0,1.0,1,0.0,200,16
7,89,2,"[0.7006229162216187, 0.19859984517097473, 0.10077722370624542]",0.17,0.11,0.83,4,1.3599999999999999,4,0.8,0.14,0,0,0.0,0,1.0,1,0.0,200,16
7,90,0,"[0.6898370385169983, 0.21332316100597382, 0.09683984518051147]",0.17,0.1,0.83,4,1.28,4,0.395,0.4,0,0,0.0,0,1.0,1,0.0,200,16
7,91,0,"[0.6952714323997498, 0.20887811481952667, 0.0958503782749176]",0.17,0.09,0.83,4,1.2,4,0.25,0.32,0,0,0.0,0,1.0,1,0.0,200,16
7,92,2,"[0.6809004545211792, 0.22099409997463226, 0.09810542315244675]",0.17,0.08,0.83,4,1.12,4,0.295,0.5,0,0,0.0,0,1.0,1,0.0,200,16
7,93,1,"[0.6600297689437866, 0.23556359112262726, 0.1044066771864891]",0.17,0.07,0.83,4,1.04,4,0.095,0.7,0,0,0.0,0,1.0,1,0.0,200,16
7,94,0,"[0.6243718266487122, 0.26361462473869324, 0.11201347410678864]",0.17,0.06,0.83,4,0.9600000000000001,4,0.97,0.58,0,1,0.0,0,1.0,1,0.0,200,16
7,95,0,"[0.6670592427253723, 0.23207703232765198, 0.10086379200220108]",0.17,0.05,0.83,4,0.88,4,0.875,0.1,0,1,0.0,0,1.0,1,0.0,200,16
7,96,1,"[0.6689444184303284, 0.24385565519332886, 0.08719991892576218]",0.17,0.04,0.83,4,0.8,4,0.065,0.46,0,1,0.0,0,1.0,1,0.0,200,16
7,97,1,"[0.6175650954246521, 0.2835405170917511, 0.09889444708824158]",0.17,0.03,0.83,4,0.72,4,0.695,0.98,0,1,0.0,0,1.0,1,3.1500000000000004,200,16
7,98,1,"[0.660815954208374, 0.23154126107692719, 0.10764279216527939]",0.485,0.02,0.515,3,0.64,3,0.91,0.9,0,0,0.0,0,1.0,1,0.0,200,16
7,99,0,"[0.7386621832847595, 0.16463185846805573, 0.09670595824718475]",0.485,0.01,0.515,3,0.58,3,0.455,0.3,0,0,0.0,0,1.0,1,0.0,200,16
8,0,0,"[0.47897040843963623, 0.42127659916877747, 0.09975305944681168]",1.0,1.0,0.0,0,0.0,0,0.34,0.72,0,0,0.0,0,1.0,1,0.0,200,16
8,1,1,"[0.6049294471740723, 0.26330551505088806, 0.13176502287387848]",0.66,0.99,0.34,1,0.7,1,0.985,0.58,1,0,0.0,0,1.0,1,0.0,200,16
8,2,0,"[0.5933619737625122, 0.2707407474517822, 0.13589724898338318]",0.66,0.98,0.34,1,0.68,1,0.185,0.18,1,0,0.0,0,1.0,1,0.0,200,16
8,3,0,"[0.5387259721755981, 0.3045899271965027, 0.1566840410232544]",0.475,0.97,0.525,2,0.8200000000000001,2,0.53,0.7,1,0,0.0,0,1.0,1,0.0,200,16
8,4,0,"[0.5157131552696228, 0.323100745677948, 0.1611861288547516]",0.475,0.96,0.525,2,0.78,2,0.275,0.2,0,0,0.0,0,1.0,1,0.0,200,16
8,5,0,"[0.4864046275615692, 0.3288649022579193, 0.18473048508167267]",0.2,0.95,0.8,3,0.9199999999999999,3,0.38,0.86,1,0,0.0,0,1.0,1,0.0,200,16
8,6,2,"[0.43298736214637756, 0.376189649105072, 0.1908230036497116]",0.2,0.94,0.8,3,0.86,3,0.195,0.96,0,0,0.0,0,1.0,1,0.0,200,16
8,7,2,"[0.4968391954898834, 0.3139618933200836, 0.18919888138771057]",0.2,0.93,0.8,3,0.7999999999999999,3,0.735,0.34,0,0,0.0,0,1.0,1,0.0,200,16
8,8,0,"[0.53238844871521, 0.2811387777328491, 0.18647289276123047]",0.2,0.92,0.8,3,0.7400000000000001,3,0.81,0.28,0,0,0.0,0,1.0,1,0.0,200,16
8,9,0,"[0.5561683177947998, 0.26079460978507996, 0.18303711712360382]",0.2,0.91,0.8,3,0.68,3,0.735,0.14,0,0,0.0,0,1.0,1,0.0,200,16
8,10,0,"[0.48242995142936707, 0.32983821630477905, 0.18773187696933746]",0.2,0.9,0.8,3,0.62,3,0.165,0.64,0,0,0.0,0,1.0,1,1.85,200,16
8,11,2,"[0.4964292645454407, 0.3151216208934784, 0.1884491741657257]",0.22,0.89,0.78,3,1.1800000000000002,3,0.045,0.48,1,0,0.0,0,1.0,1,0.0,200,16
8,12,0,"[0.5905755758285522, 0.22925248742103577, 0.18017199635505676]",0.22,0.88,0.78,3,1.12,3,0.89,0.32,1,0,0.0,0,1.0,1,0.0,200,16
8,13,0,"[0.4887203276157379, 0.31370359659194946, 0.19757604598999023]",0.22,0.87,0.78,3,1.06,3,0.86,0.82,0,0,0.0,0,1.0,1,2.75,200,16
8,14,2,"[0.5576399564743042, 0.2690363824367523, 0.1733236461877823]",0.495,0.86,0.505,2,1.0,2,0.765,0.26,0,0,0.0,0,1.0,1,0.0,200,16
8,15,0,"[0.5082253217697144, 0.31118273735046387, 0.180591881275177]",0.495,0.85,0.505,2,0.96,2,0.465,0.88,0,0,0.0,0,1.0,1,0.0,200,16
8,16,0,"[0.4985676407814026, 0.29454728960990906, 0.20688512921333313]",0.03,0.84,0.97,3,1.78,3,0.205,0.36,1,0,0.0,0,1.0,1,0.0,200,16
8,17,0,"[0.4904058575630188, 0.30488383769989014, 0.20471031963825226]",0.03,0.83,0.97,3,1.72,3,0.935,0.6,0,0,0.0,0,1.0,1,0.0,200,16
8,18,1,"[0.4659522473812103, 0.32598209381103516, 0.20806573331356049]",0.03,0.82,0.97,3,1.66,3,0.54,0.82,0,0,0.0,0,1.0,1,0.0,200,16
8,19,0,"[0.4995722770690918, 0.3050089478492737, 0.1954188346862793]",0.03,0.81,0.97,3,1.6,3,0.57,0.54,0,1,0.0,0,1.0,1,0.0,200,16
8,20,0,"[0.5352055430412292, 0.2829463481903076, 0.18184809386730194]",0.03,0.8,0.97,3,1.54,3,0.615,0.2,0,1,0.0,0,1.0,1,0.0,200,16
8,21,0,"[0.47967782616615295, 0.3300507068634033, 0.19027148187160492]",0.03,0.79,0.97,3,1.48,3,0.14,0.88,0,1,0.0,0,1.0,1,0.0,200,16
8,22,1,"[0.48099374771118164, 0.33002769947052, 0.18897856771945953]",0.03,0.78,0.97,3,1.42,3,0.865,0.94,0,1,0.0,0,1.0,1,0.0,200,16
8,23,0,"[0.5232558250427246, 0.30107295513153076, 0.17567120492458344]",0.03,0.77,0.97,3,1.3599999999999999,3,0.455,0.1,0,1,0.0,0,1.0,1,0.0,200,16
8,24,1,"[0.48570528626441956, 0.3313497006893158, 0.18294507265090942]",0.03,0.76,0.97,3,1.2999999999999998,3,0.18,0.64,0,1,0.0,0,1.0,1,0.0,200,16
8,25,0,"[0.45451274514198303, 0.3547493517398834, 0.19073794782161713]",0.03,0.75,0.97,3,1.2400000000000002,3,0.075,0.36,0,0,0.0,0,1.0,1,0.0,200,16
8,26,0,"[0.4449946880340576, 0.35984113812446594, 0.19516421854496002]",0.03,0.74,0.97,3,1.1800000000000002,3,0.305,0.88,0,0,0.0,0,1.0,1,0.0,200,16
8,27,0,"[0.4412519037723541, 0.36235374212265015, 0.1963943988084793]",0.03,0.73,0.97,3,1.12,3,0.75,0.88,0,0,0.0,0,1.0,1,0.0,200,16
8,28,1,"[0.4349460005760193, 0.3657402992248535, 0.199313685297966]",0.03,0.72,0.97,3,1.06,3,0.645,0.88,0,0,0.0,0,1.0,1,0.0,200,16
8,29,1,"[0.4278041422367096, 0.37034499645233154, 0.20185081660747528]",0.03,0.71,0.97,3,1.0,3,0.27,0.98,0,0,0.0,0,1.0,1,0.0,200,16
8,30,1,"[0.4251773953437805, 0.371854305267334, 0.2029682844877243]",0.03,0.7,0.97,3,0.94,3,0.32,0.9,0,0,0.0,0,1.0,1,0.0,200,16
8,31,0,"[0.42705366015434265, 0.369518518447876, 0.20342782139778137]",0.03,0.69,0.97,3,0.8800000000000001,3,0.335,0.82,0,0,0.0,0,1.0,1,0.0,200,16
8,32,0,"[0.43711188435554504, 0.36118096113204956, 0.2017071396112442]",0.03,0.68,0.97,3,0.8200000000000001,3,0.865,0.92,0,0,0.0,0,1.0,1,0.0,200,16
8,33,1,"[0.43726590275764465, 0.360609769821167, 0.20212426781654358]",0.03,0.67,0.97,3,0.76,3,0.315,0.46,0,0,0.0,0,1.0,1,0.0,200,16
8,34,1,"[0.4657321870326996, 0.3404567539691925, 0.1938110589981079]",0.03,0.66,0.97,3,0.7,3,0.19,0.04,0,0,0.0,0,1.0,1,0.0,200,16
8,35,0,"[0.4635431170463562, 0.34343940019607544, 0.19301748275756836]",0.03,0.65,0.97,3,0.64,3,0.945,1.0,0,0,0.0,0,1.0,1,3.4000000000000004,200,16
8,36,0,"[0.5383214950561523, 0.29552531242370605, 0.16615323722362518]",0.37,0.64,0.63,2,0.5800000000000001,2,0.74,0.24,0,0,0.0,0,1.0,1,0.0,200,16
8,37,2,"[0.5003977417945862, 0.32751789689064026, 0.17208439111709595]",0.37,0.63,0.63,2,0.54,2,0.5,0.6,0,0,0.0,0,1.0,1,0.0,200,16
8,38,0,"[0.4914173483848572, 0.3357117474079132, 0.17287085950374603]",0.37,0.62,0.63,2,0.5,2,0.275,0.58,0,0,0.0,0,1.0,1,0.0,200,16
8,39,1,"[0.5045161247253418, 0.30537790060043335, 0.19010594487190247]",0.095,0.61,0.905,3,1.02,3,0.295,0.66,1,0,0.0,0,1.0,1,0.0,200,16
8,40,1,"[0.530201256275177, 0.2815972864627838, 0.18820150196552277]",0.095,0.6,0.905,3,0.96,3,0.83,0.58,1,0,0.0,0,1.0,1,0.0,200,16
8,41,0,"[0.5074156522750854, 0.29549282789230347, 0.19709153473377228]",0.095,0.59,0.905,3,0.9,3,0.12,0.46,1,0,0.0,0,1.0,1,1.6500000000000001,200,16
8,42,1,"[0.5416648983955383, 0.27751216292381287, 0.18082287907600403]",0.26,0.58,0.74,2,0.8400000000000001,2,0.685,0.24,0,0,0.0,0,1.0,1,0.0,200,16
8,43,2,"[0.5148587822914124, 0.3017374873161316, 0.18340373039245605]",0.26,0.57,0.74,2,0.8,2,0.66,0.46,0,0,0.0,0,1.0,1,0.0,200,16
8,44,0,"[0.5351670980453491, 0.28558939695358276, 0.1792435497045517]",0.26,0.56,0.74,2,0.76,2,0.825,0.38,0,0,0.0,0,1.0,1,0.0,200,16
8,45,1,"[0.49867820739746094, 0.31497934460639954, 0.18634244799613953]",0.26,0.55,0.74,2,0.72,2,0.805,0.8,0,0,0.0,0,1.0,1,0.0,200,16
8,46,1,"[0.4988589286804199, 0.31849655508995056, 0.1826445460319519]",0.26,0.54,0.74,2,0.6799999999999999,2,0.025,0.5,0,1,0.0,0,1.0,1,0.0,200,16
8,47,2,"[0.5160528421401978, 0.30627578496932983, 0.17767134308815002]",0.26,0.53,0.74,2,0.64,2,0.315,0.62,0,1,0.0,0,1.0,1,0.0,200,16
8,48,0,"[0.5086362957954407, 0.30991676449775696, 0.1814468801021576]",0.26,0.52,0.74,2,0.6,2,0.75,0.94,0,1,0.0,0,1.0,1,0.0,200,16
8,49,2,"[0.6013890504837036, 0.2397567480802536, 0.15885423123836517]",0.26,0.51,0.74,2,0.56,2,0.82,0.04,0,1,0.0,0,1.0,1,0.0,200,16
8,50,0,"[0.5379586219787598, 0.2911597490310669, 0.1708817332983017]",0.26,0.5,0.74,2,0.52,2,0.725,0.76,0,1,0.0,0,1.0,1,0.0,200,16
8,51,0,"[0.533804178237915, 0.29405128955841064, 0.17214450240135193]",0.26,0.49,0.74,2,0.48,2,0.765,0.7,0,1,0.0,0,1.0,1,0.0,200,16
8,52,1,"[0.5178422331809998, 0.3148069381713867, 0.16735079884529114]",0.26,0.48,0.74,2,0.44,2,0.04,0.26,0,1,0.0,0,1.0,1,0.0,200,16
8,53,0,"[0.5117148160934448, 0.32046911120414734, 0.16781608760356903]",0.26,0.47,0.74,2,0.4,2,0.59,0.7,0,0,0.0,0,1.0,1,0.0,200,16
8,54,1,"[0.49881571531295776, 0.33173200488090515, 0.1694522649049759]",0.26,0.46,0.74,2,0.36,2,0.115,0.28,0,0,0.0,0,1.0,1,0.0,200,16
8,55,0,"[0.5108756422996521, 0.31983447074890137, 0.16928990185260773]",0.26,0.45,0.74,2,0.32,2,0.815,0.68,0,0,0.0,0,1.0,1,0.0,200,16
8,56,0,"[0.4991030693054199, 0.32920709252357483, 0.17168985307216644]",0.26,0.44,0.74,2,0.28,2,0.57,0.88,0,0,0.0,0,1.0,1,0.0,200,16
8,57,0,"[0.4958079755306244, 0.32955482602119446, 0.17463722825050354]",0.26,0.43,0.74,2,0.24000000000000002,2,0.305,0.74,0,0,0.0,0,1.0,1,0.0,200,16
8,58,0,"[0.49824824929237366, 0.3261765241622925, 0.17557524144649506]",0.26,0.42,0.74,2,0.19999999999999998,2,0.93,0.82,0,0,0.0,0,1.0,1,10.05,200,16
8,59,0,"[0.6906805038452148, 0.1871003806591034, 0.12221907824277878]",0.725,0.41,0.275,1,0.16,1,0.305,0.16,0,0,0.0,0,1.0,1,0.0,200,16
8,60,0,"[0.6167584657669067, 0.2404652088880539, 0.14277632534503937]",0.42,0.4,0.5800000000000001,2,0.28,2,0.725,0.82,1,0,0.0,0,1.0,1,0.0,200,16
8,61,2,"[0.5784411430358887, 0.26744985580444336, 0.15410901606082916]",0.42,0.39,0.5800000000000001,2,0.24,2,0.61,0.58,0,0,0.0,0,1.0,1,0.0,200,16
8,62,0,"[0.5600347518920898, 0.2770601212978363, 0.16290515661239624]",0.42,0.38,0.5800000000000001,2,0.2,2,0.92,0.78,0,0,0.0,0,1.0,1,0.0,200,16
8,63,0,"[0.5803354382514954, 0.26368388533592224, 0.15598079562187195]",0.42,0.37,0.5800000000000001,2,0.16,2,0.825,0.5,0,0,0.0,0,1.0,1,0.0,200,16
8,64,1,"[0.5909389853477478, 0.25831475853919983, 0.15074624121189117]",0.42,0.36,0.5800000000000001,2,0.12,2,0.16,0.46,0,0,0.0,0,1.0,1,0.0,200,16
8,65,0,"[0.605095624923706, 0.2535884976387024, 0.14131584763526917]",0.42,0.35,0.5800000000000001,2,0.08,2,0.1,0.12,0,1,0.0,0,1.0,1,0.0,200,16
8,66,2,"[0.6514416933059692, 0.213121697306633, 0.13543665409088135]",0.32,0.34,0.68,3,0.14,3,0.575,0.46,1,1,0.0,0,1.0,1,5.800000000000001,200,16
8,67,1,"[0.6920430660247803, 0.19347505271434784, 0.11448194831609726]",0.9,0.33,0.1,1,0.08,1,0.055,0.78,1,1,0.0,0,1.0,1,0.0,200,16
8,68,2,"[0.7456185221672058, 0.154072567820549, 0.10030888766050339]",0.9,0.32,0.1,1,0.06,1,0.29,0.46,1,0,0.0,0,1.0,1,8.65,200,16
8,69,0,"[0.746938169002533, 0.15156109631061554, 0.1015007346868515]",0.9,0.31,0.1,1,0.04,1,0.845,0.66,1,0,0.0,0,1.0,1,0.0,200,16
8,70,0,"[0.6298678517341614, 0.2391815483570099, 0.1309506893157959]",0.055,0.3,0.945,2,0.66,2,0.3,0.92,1,0,0.0,0,1.0,1,1.25,200,16
8,71,2,"[0.6900109648704529, 0.17106746137142181, 0.1389216184616089]",0.155,0.29,0.845,1,0.62,1,0.935,0.5,0,0,0.0,0,1.0,1,0.0,200,16
8,72,0,"[0.720931351184845, 0.14929459989070892, 0.1297740638256073]",0.155,0.28,0.845,1,0.6,1,0.59,0.08,0,0,0.0,0,1.0,1,0.0,200,16
8,73,2,"[0.6737387776374817, 0.1847919523715973, 0.14146924018859863]",0.155,0.27,0.845,1,0.58,1,0.77,0.56,0,0,0.0,0,1.0,1,0.0,200,16
8,74,0,"[0.6276451945304871, 0.2204655259847641, 0.15188923478126526]",0.155,0.26,0.845,1,0.56,1,0.22,0.82,0,0,0.0,0,1.0,1,0.0,200,16
8,75,0,"[0.7128070592880249, 0.15884168446063995, 0.12835119664669037]",0.155,0.25,0.845,1,0.54,1,0.995,0.14,0,0,0.0,0,1.0,1,0.0,200,16
8,76,0,"[0.6869540810585022, 0.18144741654396057, 0.13159848749637604]",0.155,0.24,0.845,1,0.52,1,0.585,0.34,0,0,0.0,0,1.0,1,0.0,200,16
8,77,0,"[0.6614793539047241, 0.2044883668422699, 0.13403229415416718]",0.155,0.23,0.845,1,0.5,1,0.765,0.56,0,0,0.0,0,1.0,1,0.0,200,16
8,78,0,"[0.6072009205818176, 0.24649806320667267, 0.1463010013103485]",0.155,0.22,0.845,1,0.48,1,0.235,0.92,0,0,0.0,0,1.0,1,0.0,200,16
8,79,0,"[0.6356785893440247, 0.22611774504184723, 0.1382036656141281]",0.155,0.21,0.845,1,0.46,1,0.82,0.62,0,0,0.0,0,1.0,1,0.0,200,16
8,80,2,"[0.5986584424972534, 0.25577589869499207, 0.14556564390659332]",0.155,0.2,0.845,1,0.44,1,0.44,0.94,0,0,0.0,0,1.0,1,0.0,200,16
8,81,2,"[0.6139249801635742, 0.2445717453956604, 0.14150328934192657]",0.155,0.19,0.845,1,0.42,1,0.785,0.76,0,0,0.0,0,1.0,1,0.0,200,16
8,82,0,"[0.5878763794898987, 0.2635715901851654, 0.1485520899295807]",0.155,0.18,0.845,1,0.4,1,0.27,0.96,0,0,0.0,0,1.0,1,0.0,200,16
8,83,0,"[0.6792380213737488, 0.1929847151041031, 0.1277773231267929]",0.155,0.17,0.845,1,0.38,1,0.26,0.14,0,0,0.0,0,1.0,1,0.0,200,16
8,84,0,"[0.6784937977790833, 0.19838564097881317, 0.12312053143978119]",0.155,0.16,0.845,1,0.36,1,0.95,0.36,0,0,0.0,0,1.0,1,8.05,200,16
8,85,0,"[0.6738805770874023, 0.20679524540901184, 0.1193242073059082]",0.155,0.15,0.845,1,0.34,1,0.91,0.44,0,0,0.0,0,1.0,1,0.0,200,16
8,86,0,"[0.6104094386100769, 0.2601589560508728, 0.1294316053390503]",0.155,0.14,0.845,1,0.32,1,0.67,0.96,0,0,0.0,0,1.0,1,1.6,200,16
8,87,0,"[0.5943995118141174, 0.2657732367515564, 0.13982725143432617]",0.155,0.13,0.845,1,0.3,1,0.11,0.92,0,0,0.0,0,1.0,1,0.0,200,16
8,88,1,"[0.6634012460708618, 0.21862715482711792, 0.11797162145376205]",0.045,0.12,0.955,2,1.1800000000000002,2,0.42,0.48,1,0,0.0,0,1.0,1,0.0,200,16
8,89,0,"[0.6586904525756836, 0.22762972116470337, 0.11367989331483841]",0.045,0.11,0.955,2,1.1400000000000001,2,0.67,0.74,1,0,0.0,0,1.0,1,0.0,200,16
8,90,1,"[0.6877341866493225, 0.19683986902236938, 0.11542598158121109]",0.045,0.1,0.955,2,1.1,2,0.505,0.14,0,0,0.0,0,1.0,1,0.0,200,16
8,91,0,"[0.6433373093605042, 0.2347329556941986, 0.12192965298891068]",0.045,0.09,0.955,2,1.06,2,0.31,0.88,0,0,0.0,0,1.0,1,0.0,200,16
8,92,1,"[0.6287857890129089, 0.24747373163700104, 0.12374048680067062]",0.045,0.08,0.955,2,1.02,2,0.45,0.94,0,0,0.0,0,1.0,1,0.0,200,16
