episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,50,0,"[0.20447145402431488, 0.2530512809753418, 0.5424772500991821]",0.06,0.5,0.94,2,0.5,2,0.22,0.4,0,0,0.0,0,1.0,1,0.0,200,8
7,51,1,"[0.17453449964523315, 0.2634548544883728, 0.562010645866394]",0.06,0.49,0.94,2,0.46,2,0.515,0.6,0,0,0.0,0,1.0,1,0.0,200,8
7,52,2,"[0.16718123853206635, 0.2251477837562561, 0.6076710224151611]",0.06,0.48,0.94,2,0.42000000000000004,2,0.01,0.86,0,1,0.0,0,1.0,1,0.0,200,8
7,53,2,"[0.14905700087547302, 0.18817153573036194, 0.6627715229988098]",0.06,0.47,0.94,2,0.38,2,0.355,0.94,0,1,0.0,0,1.0,1,0.0,200,8
7,54,0,"[0.15727977454662323, 0.17437250912189484, 0.6683477163314819]",0.06,0.46,0.94,2,0.34,2,0.38,0.68,0,1,0.0,0,1.0,1,0.0,200,8
7,55,2,"[0.22382213175296783, 0.17797470092773438, 0.5982031226158142]",0.06,0.45,0.94,2,0.3,2,0.02,0.18,0,1,0.0,0,1.0,1,6.1000000000000005,200,8
7,56,0,"[0.16582563519477844, 0.19421762228012085, 0.6399567127227783]",0.06,0.44,0.94,2,0.26,2,0.025,0.92,0,1,0.0,0,1.0,1,3.45,200,8
7,57,2,"[0.3587372899055481, 0.17643363773822784, 0.46482905745506287]",0.38,0.43,0.62,2,1.12,2,0.635,0.5,1,1,0.0,0,1.0,1,0.0,200,8
7,58,2,"[0.3811419606208801, 0.16073046624660492, 0.45812752842903137]",0.38,0.42,0.62,2,1.08,2,0.675,0.58,1,1,0.0,0,1.0,1,0.0,200,8
7,59,2,"[0.3891933858394623, 0.15851475298404694, 0.4522918462753296]",0.38,0.41,0.62,2,1.04,2,0.26,0.72,1,1,0.0,0,1.0,1,0.0,200,8
7,60,1,"[0.4109824597835541, 0.14887934923171997, 0.44013819098472595]",0.38,0.4,0.62,2,1.0,2,0.37,0.54,1,1,0.0,0,1.0,1,0.0,200,8
7,61,2,"[0.38978591561317444, 0.18476828932762146, 0.4254457652568817]",0.38,0.39,0.62,2,0.96,2,0.62,0.98,1,0,0.0,0,1.0,1,0.0,200,8
7,62,1,"[0.42591461539268494, 0.17493268847465515, 0.3991527259349823]",0.38,0.38,0.62,2,0.92,2,0.655,0.62,1,0,0.0,0,1.0,1,0.0,200,8
7,63,0,"[0.4130978286266327, 0.17524555325508118, 0.41165661811828613]",0.38,0.37,0.62,2,0.88,2,0.56,0.68,1,0,0.0,0,1.0,1,0.0,200,8
7,64,0,"[0.3306918740272522, 0.22544600069522858, 0.44386211037635803]",0.38,0.36,0.62,2,0.84,2,0.63,0.6,0,0,0.0,0,1.0,1,8.35,200,8
7,65,2,"[0.3496412932872772, 0.214874729514122, 0.43548399209976196]",0.38,0.35,0.62,2,0.8,2,0.245,0.2,0,0,0.0,0,1.0,1,0.0,200,8
7,66,0,"[0.31601303815841675, 0.23696567118167877, 0.4470213055610657]",0.38,0.34,0.62,2,0.76,2,0.44,0.66,0,0,0.0,0,1.0,1,0.0,200,8
7,67,1,"[0.3406011462211609, 0.23494982719421387, 0.42444905638694763]",0.38,0.33,0.62,2,0.72,2,0.755,0.54,0,0,0.0,0,1.0,1,5.95,200,8
7,68,2,"[0.46257567405700684, 0.32807236909866333, 0.2093520164489746]",0.975,0.32,0.025,1,0.68,1,0.185,0.7,0,0,0.0,0,1.0,1,0.0,200,8
7,69,0,"[0.3993205428123474, 0.3871479630470276, 0.2135315090417862]",0.975,0.31,0.025,1,0.66,1,0.845,1.0,0,0,0.0,0,1.0,1,0.0,200,8
7,70,2,"[0.39391887187957764, 0.24177326261997223, 0.36430788040161133]",0.13,0.3,0.87,2,1.62,2,0.3,0.84,1,0,0.0,0,1.0,1,0.0,200,8
7,71,2,"[0.4373920261859894, 0.2151162326335907, 0.3474917709827423]",0.13,0.29,0.87,2,1.58,2,0.22,0.24,1,0,0.0,0,1.0,1,0.0,200,8
7,72,0,"[0.42811352014541626, 0.2157689332962036, 0.35611751675605774]",0.13,0.28,0.87,2,1.54,2,0.465,0.42,1,0,0.0,0,1.0,1,9.850000000000001,200,8
7,73,2,"[0.34138405323028564, 0.2155563235282898, 0.44305965304374695]",0.13,0.27,0.87,2,1.5,2,0.91,0.14,0,0,0.0,0,1.0,1,0.0,200,8
7,74,2,"[0.3310212194919586, 0.22081023454666138, 0.4481685757637024]",0.13,0.26,0.87,2,1.46,2,0.93,0.2,0,0,0.0,0,1.0,1,0.0,200,8
7,75,2,"[0.2831837832927704, 0.23905114829540253, 0.4777650833129883]",0.13,0.25,0.87,2,1.42,2,0.79,0.66,0,0,0.0,0,1.0,1,0.0,200,8
7,76,0,"[0.30769553780555725, 0.23494894802570343, 0.4573554992675781]",0.13,0.24,0.87,2,1.38,2,0.645,0.28,0,0,0.0,0,1.0,1,0.0,200,8
7,77,0,"[0.32664188742637634, 0.23100809752941132, 0.44234997034072876]",0.13,0.23,0.87,2,1.3399999999999999,2,0.975,0.14,0,0,0.0,0,1.0,1,0.0,200,8
7,78,0,"[0.29662826657295227, 0.25072821974754333, 0.4526435136795044]",0.13,0.22,0.87,2,1.2999999999999998,2,0.32,0.46,0,0,0.0,0,1.0,1,0.0,200,8
7,79,0,"[0.26475435495376587, 0.26501792669296265, 0.4702276885509491]",0.13,0.21,0.87,2,1.26,2,0.205,0.64,0,0,0.0,0,1.0,1,0.0,200,8
7,80,2,"[0.2317391186952591, 0.2788965702056885, 0.4893643856048584]",0.13,0.2,0.87,2,1.22,2,0.415,0.88,0,0,0.0,0,1.0,1,5.15,200,8
7,81,2,"[0.2943783104419708, 0.25038740038871765, 0.4552343189716339]",0.13,0.19,0.87,2,1.18,2,0.22,0.06,0,0,0.0,0,1.0,1,0.0,200,8
7,82,2,"[0.27205270528793335, 0.2577427625656128, 0.47020453214645386]",0.13,0.18,0.87,2,1.1400000000000001,2,0.345,0.48,0,0,0.0,0,1.0,1,0.0,200,8
7,83,2,"[0.26277562975883484, 0.24939167499542236, 0.487832635641098]",0.13,0.17,0.87,2,1.1,2,0.87,0.52,0,0,0.0,0,1.0,1,0.0,200,8
7,84,2,"[0.2661714553833008, 0.2542758882045746, 0.47955256700515747]",0.13,0.16,0.87,2,1.06,2,0.905,0.54,0,0,0.0,0,1.0,1,0.0,200,8
7,85,2,"[0.28016331791877747, 0.260501891374588, 0.45933473110198975]",0.13,0.15,0.87,2,1.02,2,0.505,0.46,0,0,0.0,0,1.0,1,0.0,200,8
7,86,1,"[0.22803087532520294, 0.29291820526123047, 0.47905096411705017]",0.13,0.14,0.87,2,0.98,2,0.41,0.94,0,0,0.0,0,1.0,1,0.0,200,8
7,87,1,"[0.29965779185295105, 0.25690871477127075, 0.443433552980423]",0.13,0.13,0.87,2,0.94,2,0.735,0.16,0,0,0.0,0,1.0,1,0.0,200,8
7,88,2,"[0.31760430335998535, 0.2553814649581909, 0.42701417207717896]",0.13,0.12,0.87,2,0.9,2,0.63,0.16,0,0,0.0,0,1.0,1,0.0,200,8
7,89,0,"[0.33980631828308105, 0.2487477958202362, 0.41144582629203796]",0.13,0.11,0.87,2,0.86,2,0.97,0.1,0,0,0.0,0,1.0,1,0.0,200,8
7,90,0,"[0.2329149693250656, 0.3080068528652191, 0.45907822251319885]",0.13,0.1,0.87,2,0.82,2,0.105,0.98,0,0,0.0,0,1.0,1,0.0,200,8
7,91,0,"[0.28975772857666016, 0.3145269751548767, 0.39571526646614075]",0.025,0.09,0.975,3,1.74,3,0.665,0.62,1,0,0.0,0,1.0,1,0.0,200,8
7,92,2,"[0.2857576608657837, 0.2753836512565613, 0.4388587772846222]",0.025,0.08,0.975,3,1.68,3,0.18,0.38,0,0,0.0,0,1.0,1,0.0,200,8
7,93,1,"[0.28933224081993103, 0.27265581488609314, 0.4380119740962982]",0.025,0.07,0.975,3,1.62,3,0.755,0.06,0,0,0.0,0,1.0,1,0.0,200,8
7,94,1,"[0.24787767231464386, 0.29420462250709534, 0.4579177498817444]",0.025,0.06,0.975,3,1.56,3,0.575,0.68,0,0,0.0,0,1.0,1,0.0,200,8
7,95,1,"[0.291569322347641, 0.28083986043930054, 0.4275907874107361]",0.025,0.05,0.975,3,1.5,3,0.83,0.04,0,0,0.0,0,1.0,1,0.0,200,8
7,96,2,"[0.29566970467567444, 0.2712497413158417, 0.4330805242061615]",0.025,0.04,0.975,3,1.44,3,0.07,0.34,0,0,0.0,0,1.0,1,0.0,200,8
7,97,1,"[0.2897021770477295, 0.27621540427207947, 0.43408235907554626]",0.025,0.03,0.975,3,1.38,3,0.765,0.2,0,0,0.0,0,1.0,1,0.0,200,8
7,98,0,"[0.2636086642742157, 0.2852693200111389, 0.4511220455169678]",0.025,0.02,0.975,3,1.3199999999999998,3,0.265,0.56,0,0,0.0,0,1.0,1,0.0,200,8
7,99,2,"[0.2795029580593109, 0.28453871607780457, 0.43595826625823975]",0.025,0.01,0.975,3,1.26,3,0.6,0.36,0,0,0.0,0,1.0,1,0.0,200,8
8,0,2,"[0.4262468218803406, 0.4844594895839691, 0.0892937108874321]",1.0,1.0,0.0,0,0.0,0,0.765,0.54,0,0,0.0,0,1.0,1,0.0,200,8
8,1,1,"[0.45048415660858154, 0.37269720435142517, 0.17681865394115448]",1.0,0.99,0.0,0,0.0,0,0.015,0.92,0,0,0.0,0,1.0,1,0.0,200,8
8,2,0,"[0.6490072011947632, 0.16773256659507751, 0.18326030671596527]",1.0,0.98,0.0,0,0.0,0,0.345,0.12,0,0,0.0,0,1.0,1,0.0,200,8
8,3,0,"[0.5769686102867126, 0.18488971889019012, 0.2381417453289032]",0.655,0.97,0.345,1,0.1,1,0.81,0.42,1,0,0.0,0,1.0,1,0.0,200,8
8,4,0,"[0.5718150734901428, 0.1705232709646225, 0.25766175985336304]",0.655,0.96,0.345,1,0.08,1,0.64,0.04,0,0,0.0,0,1.0,1,0.0,200,8
8,5,2,"[0.4128747880458832, 0.1888367384672165, 0.39828845858573914]",0.015,0.95,0.985,2,0.08,2,0.05,0.58,1,0,0.0,0,1.0,1,6.4,200,8
8,6,0,"[0.5038133263587952, 0.21698391437530518, 0.27920278906822205]",0.655,0.94,0.345,1,0.04,1,0.425,0.84,1,0,0.0,0,1.0,1,0.0,200,8
8,7,0,"[0.3816620111465454, 0.20859362185001373, 0.40974438190460205]",0.23,0.93,0.77,2,0.84,2,0.885,0.94,1,0,0.0,0,1.0,1,3.45,200,8
8,8,1,"[0.5370492935180664, 0.24595384299755096, 0.21699687838554382]",0.575,0.92,0.425,1,0.8,1,0.19,0.38,0,0,0.0,0,1.0,1,0.0,200,8
8,9,0,"[0.6012769937515259, 0.19051770865917206, 0.20820526778697968]",0.575,0.91,0.425,1,0.78,1,0.58,0.08,0,1,0.0,0,1.0,1,0.0,200,8
8,10,2,"[0.4926808476448059, 0.22848939895629883, 0.27882978320121765]",0.575,0.9,0.425,1,0.76,1,0.865,0.88,0,1,0.0,0,1.0,1,0.0,200,8
8,11,2,"[0.554101288318634, 0.21122397482395172, 0.23467478156089783]",0.575,0.89,0.425,1,0.74,1,0.555,0.44,0,1,0.0,0,1.0,1,0.0,200,8
8,12,1,"[0.5505365133285522, 0.20079898834228516, 0.24866452813148499]",0.575,0.88,0.425,1,0.72,1,0.86,0.42,0,1,0.0,0,1.0,1,0.0,200,8
8,13,1,"[0.47046494483947754, 0.25168633460998535, 0.2778487205505371]",0.575,0.87,0.425,1,0.7,1,0.245,1.0,0,1,0.0,0,1.0,1,0.0,200,8
8,14,0,"[0.5273838043212891, 0.22562859952449799, 0.24698765575885773]",0.575,0.86,0.425,1,0.68,1,0.335,0.6,0,1,0.0,0,1.0,1,0.0,200,8
8,15,0,"[0.49702998995780945, 0.17825670540332794, 0.32471325993537903]",0.24,0.85,0.76,2,1.24,2,0.365,0.28,1,1,0.0,0,1.0,1,0.0,200,8
8,16,2,"[0.32048770785331726, 0.19708284735679626, 0.48242953419685364]",0.24,0.84,0.76,2,1.2000000000000002,2,0.545,0.64,0,1,0.0,0,1.0,1,0.0,200,8
8,17,2,"[0.2704266309738159, 0.18941456079483032, 0.5401588082313538]",0.24,0.83,0.76,2,1.1600000000000001,2,0.845,0.88,0,1,0.0,0,1.0,1,0.0,200,8
8,18,0,"[0.3323879837989807, 0.17558042705059052, 0.4920315146446228]",0.24,0.82,0.76,2,1.12,2,0.805,0.12,0,1,0.0,0,1.0,1,0.0,200,8
8,19,0,"[0.26442110538482666, 0.206279918551445, 0.5292989611625671]",0.24,0.81,0.76,2,1.08,2,0.575,0.86,0,1,0.0,0,1.0,1,0.0,200,8
8,20,2,"[0.33644118905067444, 0.18643411993980408, 0.4771246314048767]",0.24,0.8,0.76,2,1.04,2,0.52,0.08,0,1,0.0,0,1.0,1,0.0,200,8
8,21,0,"[0.33850568532943726, 0.20994716882705688, 0.45154720544815063]",0.24,0.79,0.76,2,1.0,2,0.095,0.28,0,1,0.0,0,1.0,1,0.0,200,8
8,22,1,"[0.331308513879776, 0.17676585912704468, 0.49192556738853455]",0.145,0.78,0.855,3,1.22,3,0.255,0.82,1,1,0.0,0,1.0,1,0.0,200,8
8,23,0,"[0.3946691155433655, 0.15727804601192474, 0.44805288314819336]",0.145,0.77,0.855,3,1.16,3,0.1,0.4,1,1,0.0,0,1.0,1,0.0,200,8
8,24,0,"[0.36195752024650574, 0.16222010552883148, 0.4758223295211792]",0.045,0.76,0.9550000000000001,4,1.48,4,0.455,0.38,1,1,0.0,0,1.0,1,0.0,200,8
8,25,1,"[0.24727880954742432, 0.18657711148262024, 0.5661441087722778]",0.045,0.75,0.9550000000000001,4,1.4000000000000001,4,0.21,0.78,0,1,0.0,0,1.0,1,0.0,200,8
8,26,2,"[0.24344977736473083, 0.18146735429763794, 0.5750828981399536]",0.045,0.74,0.9550000000000001,4,1.32,4,0.395,0.6,0,1,0.0,0,1.0,1,1.9000000000000001,200,8
8,27,2,"[0.24006600677967072, 0.15585054457187653, 0.6040834188461304]",0.045,0.73,0.9550000000000001,4,1.24,4,0.975,0.2,0,1,0.0,0,1.0,1,0.0,200,8
8,28,2,"[0.2031811773777008, 0.1652667224407196, 0.6315520405769348]",0.045,0.72,0.9550000000000001,4,1.16,4,0.68,0.72,0,1,0.0,0,1.0,1,0.0,200,8
8,29,2,"[0.28935012221336365, 0.18059012293815613, 0.5300596952438354]",0.045,0.71,0.9550000000000001,4,1.08,4,0.255,0.14,0,1,0.0,0,1.0,1,0.0,200,8
8,30,2,"[0.2293783724308014, 0.19089654088020325, 0.5797250866889954]",0.045,0.7,0.9550000000000001,4,1.0,4,0.375,0.8,0,1,0.0,0,1.0,1,0.0,200,8
8,31,0,"[0.26069724559783936, 0.17765289545059204, 0.5616498589515686]",0.045,0.69,0.9550000000000001,4,0.9200000000000002,4,0.37,0.38,0,1,0.0,0,1.0,1,0.0,200,8
8,32,2,"[0.2090648114681244, 0.15060165524482727, 0.6403335332870483]",0.045,0.68,0.9550000000000001,4,0.8400000000000001,4,0.985,0.52,0,1,0.0,0,1.0,1,8.6,200,8
8,33,2,"[0.1742325723171234, 0.15674807131290436, 0.669019341468811]",0.045,0.67,0.9550000000000001,4,0.76,4,0.9,1.0,0,1,0.0,0,1.0,1,0.0,200,8
8,34,2,"[0.23985283076763153, 0.18914879858493805, 0.5709983706474304]",0.045,0.66,0.9550000000000001,4,0.68,4,0.17,0.64,0,1,0.0,0,1.0,1,0.9500000000000001,200,8
8,35,0,"[0.24272415041923523, 0.19339634478092194, 0.5638794898986816]",0.14,0.65,0.86,3,0.6,3,0.2,0.7,0,1,0.0,0,1.0,1,0.0,200,8
8,36,2,"[0.23963919281959534, 0.16380059719085693, 0.5965601801872253]",0.14,0.64,0.86,3,0.54,3,0.57,0.42,0,1,0.0,0,1.0,1,0.0,200,8
8,37,2,"[0.1939210295677185, 0.16467072069644928, 0.6414082646369934]",0.14,0.63,0.86,3,0.48,3,0.795,0.88,0,1,0.0,0,1.0,1,0.0,200,8
8,38,2,"[0.19012488424777985, 0.16967540979385376, 0.6401997208595276]",0.14,0.62,0.86,3,0.42000000000000004,3,0.635,0.94,0,1,0.0,0,1.0,1,0.0,200,8
8,39,0,"[0.2126583755016327, 0.15213683247566223, 0.6352048516273499]",0.14,0.61,0.86,3,0.36000000000000004,3,0.765,0.52,0,1,0.0,0,1.0,1,0.0,200,8
8,40,2,"[0.1965196430683136, 0.16859295964241028, 0.6348873376846313]",0.14,0.6,0.86,3,0.3,3,0.63,0.78,0,1,0.0,0,1.0,1,0.0,200,8
8,41,2,"[0.20281322300434113, 0.1631522923707962, 0.6340344548225403]",0.14,0.59,0.86,3,0.24000000000000002,3,0.67,0.66,0,1,0.0,0,1.0,1,0.0,200,8
8,42,2,"[0.2191040813922882, 0.15869179368019104, 0.6222041249275208]",0.14,0.58,0.86,3,0.18,3,0.625,0.48,0,1,0.0,0,1.0,1,1.0,200,8
8,43,2,"[0.2219027429819107, 0.19086849689483643, 0.5872287750244141]",0.24,0.57,0.76,2,0.12000000000000001,2,0.43,0.94,0,1,0.0,0,1.0,1,3.35,200,8
8,44,2,"[0.3481309413909912, 0.23610463738441467, 0.41576439142227173]",0.575,0.56,0.425,1,0.08,1,0.24,1.0,0,1,0.0,0,1.0,1,0.0,200,8
8,45,0,"[0.4152106046676636, 0.20368751883506775, 0.38110190629959106]",0.575,0.55,0.425,1,0.06,1,0.4,0.64,0,1,0.0,0,1.0,1,0.0,200,8
8,46,0,"[0.3912047743797302, 0.14781725406646729, 0.4609779119491577]",0.175,0.54,0.825,2,0.66,2,0.02,0.68,1,1,0.0,0,1.0,1,0.0,200,8
8,47,0,"[0.3468073606491089, 0.12921661138534546, 0.5239760279655457]",0.155,0.53,0.845,3,1.28,3,0.15,0.58,1,1,0.0,0,1.0,1,4.25,200,8
8,48,2,"[0.3837701678276062, 0.16376833617687225, 0.45246145129203796]",0.43,0.52,0.5700000000000001,3,1.78,3,0.825,0.88,1,1,0.0,0,1.0,1,0.0,200,8
8,49,1,"[0.49994993209838867, 0.14225509762763977, 0.35779494047164917]",0.43,0.51,0.5700000000000001,3,1.7200000000000002,3,0.27,0.18,1,1,0.0,0,1.0,1,0.0,200,8
8,50,2,"[0.45186272263526917, 0.14587508141994476, 0.4022621810436249]",0.43,0.5,0.5700000000000001,3,1.6600000000000001,3,0.55,0.54,1,1,0.0,0,1.0,1,0.0,200,8
8,51,0,"[0.41219016909599304, 0.15108513832092285, 0.4367246925830841]",0.43,0.49,0.5700000000000001,3,1.6,3,0.345,0.94,1,1,0.0,0,1.0,1,0.0,200,8
8,52,1,"[0.315514475107193, 0.15763400495052338, 0.5268514752388]",0.085,0.48,0.915,4,2.46,4,0.795,0.76,1,1,0.0,0,1.0,1,0.0,200,8
8,53,2,"[0.2788935899734497, 0.17508253455162048, 0.5460239052772522]",0.085,0.47,0.915,4,2.38,4,0.575,0.98,1,1,0.0,0,1.0,1,0.0,200,8
8,54,0,"[0.3552699685096741, 0.16109158098697662, 0.4836384356021881]",0.085,0.46,0.915,4,2.3,4,0.02,0.18,1,1,0.0,0,1.0,1,0.0,200,8
8,55,0,"[0.2651141285896301, 0.17442534863948822, 0.5604605674743652]",0.065,0.45,0.935,5,2.38,5,0.185,1.0,1,1,0.0,0,1.0,1,0.0,200,8
8,56,0,"[0.21167169511318207, 0.16362017393112183, 0.6247081756591797]",0.065,0.44,0.935,5,2.28,5,0.31,0.3,0,1,0.0,0,1.0,1,0.0,200,8
8,57,2,"[0.1782577633857727, 0.1900032013654709, 0.6317389607429504]",0.065,0.43,0.935,5,2.18,5,0.42,0.74,0,1,0.0,0,1.0,1,2.7,200,8
8,58,0,"[0.16228589415550232, 0.19656729698181152, 0.6411467790603638]",0.065,0.42,0.935,5,2.08,5,0.415,1.0,0,1,0.0,0,1.0,1,0.0,200,8
8,59,1,"[0.1526275873184204, 0.1925632357597351, 0.6548091173171997]",0.065,0.41,0.935,5,1.9800000000000002,5,0.66,0.88,0,1,0.0,0,1.0,1,0.0,200,8
8,60,0,"[0.1622251272201538, 0.17993593215942383, 0.6578389406204224]",0.065,0.4,0.935,5,1.8800000000000001,5,0.72,0.52,0,1,0.0,0,1.0,1,0.0,200,8
8,61,2,"[0.15471208095550537, 0.1741010993719101, 0.6711868047714233]",0.065,0.39,0.935,5,1.78,5,0.83,0.54,0,1,0.0,0,1.0,1,0.0,200,8
8,62,0,"[0.1566062569618225, 0.16833238303661346, 0.6750613451004028]",0.065,0.38,0.935,5,1.68,5,0.81,0.52,0,1,0.0,0,1.0,1,5.2,200,8
8,63,0,"[0.19733069837093353, 0.15880510210990906, 0.6438642144203186]",0.085,0.37,0.915,4,1.58,4,0.615,0.24,0,1,0.0,0,1.0,1,2.1,200,8
8,64,1,"[0.23901624977588654, 0.14794860780239105, 0.6130351424217224]",0.085,0.36,0.915,4,1.5,4,0.175,0.12,0,1,0.0,0,1.0,1,0.0,200,8
8,65,0,"[0.29153916239738464, 0.22501187026500702, 0.48344895243644714]",0.085,0.35,0.915,4,1.42,4,0.3,0.06,0,0,0.0,0,1.0,1,0.0,200,8
8,66,2,"[0.21588313579559326, 0.2818157970905304, 0.502301037311554]",0.085,0.34,0.915,4,1.34,4,0.645,0.62,0,0,0.0,0,1.0,1,0.0,200,8
8,67,2,"[0.17357926070690155, 0.30614545941352844, 0.5202752351760864]",0.085,0.33,0.915,4,1.26,4,0.67,0.98,0,0,0.0,0,1.0,1,0.0,200,8
8,68,2,"[0.22713206708431244, 0.28252843022346497, 0.4903395175933838]",0.085,0.32,0.915,4,1.18,4,0.41,0.48,0,0,0.0,0,1.0,1,0.0,200,8
8,69,2,"[0.19144019484519958, 0.2888054847717285, 0.5197542905807495]",0.085,0.31,0.915,4,1.1,4,0.125,0.8,0,0,0.0,0,1.0,1,0.0,200,8
8,70,1,"[0.23122882843017578, 0.2598378658294678, 0.5089333057403564]",0.085,0.3,0.915,4,1.02,4,0.11,0.44,0,0,0.0,0,1.0,1,0.0,200,8
8,71,0,"[0.2869304418563843, 0.24267633259296417, 0.47039318084716797]",0.085,0.29,0.915,4,0.94,4,0.305,0.06,0,0,0.0,0,1.0,1,0.0,200,8
8,72,0,"[0.2429712563753128, 0.2704222798347473, 0.4866064190864563]",0.085,0.28,0.915,4,0.86,4,0.365,0.44,0,0,0.0,0,1.0,1,0.0,200,8
8,73,1,"[0.29974639415740967, 0.2547248899936676, 0.44552871584892273]",0.085,0.27,0.915,4,0.78,4,0.69,0.08,0,0,0.0,0,1.0,1,0.0,200,8
8,74,2,"[0.23856300115585327, 0.2728874683380127, 0.48854950070381165]",0.085,0.26,0.915,4,0.7,4,0.315,0.52,0,0,0.0,0,1.0,1,0.0,200,8
8,75,2,"[0.22194114327430725, 0.2893259823322296, 0.48873287439346313]",0.085,0.25,0.915,4,0.6200000000000001,4,0.61,0.62,0,0,0.0,0,1.0,1,1.5,200,8
8,76,2,"[0.2820248603820801, 0.21740680932998657, 0.5005682706832886]",0.235,0.24,0.765,3,0.54,3,0.77,0.14,0,0,0.0,0,1.0,1,4.0,200,8
8,77,0,"[0.350996732711792, 0.25068721175193787, 0.3983161151409149]",0.635,0.23,0.365,2,0.48,2,0.5,0.88,0,0,0.0,0,1.0,1,0.0,200,8
8,78,2,"[0.29775136709213257, 0.2547394335269928, 0.447509229183197]",0.135,0.22,0.865,3,1.3,3,0.845,0.96,1,0,0.0,0,1.0,1,0.0,200,8
8,79,2,"[0.3012957274913788, 0.2337639033794403, 0.4649403989315033]",0.135,0.21,0.865,3,1.24,3,0.18,0.92,1,0,0.0,0,1.0,1,0.2,200,8
8,80,0,"[0.30710354447364807, 0.22156909108161926, 0.47132742404937744]",0.155,0.2,0.845,2,1.18,2,0.59,1.0,1,0,0.0,0,1.0,1,0.0,200,8
8,81,1,"[0.2161463350057602, 0.274241179227829, 0.5096124410629272]",0.155,0.19,0.845,2,1.1400000000000001,2,0.125,0.98,0,0,0.0,0,1.0,1,0.0,200,8
8,82,1,"[0.2859310507774353, 0.24113810062408447, 0.4729308485984802]",0.155,0.18,0.845,2,1.1,2,0.755,0.24,0,0,0.0,0,1.0,1,0.0,200,8
8,83,0,"[0.23577508330345154, 0.2811259627342224, 0.4830988645553589]",0.155,0.17,0.845,2,1.06,2,0.48,0.84,0,0,0.0,0,1.0,1,0.0,200,8
8,84,1,"[0.3012476861476898, 0.25317734479904175, 0.4455750584602356]",0.155,0.16,0.845,2,1.02,2,0.73,0.24,0,0,0.0,0,1.0,1,0.0,200,8
8,85,0,"[0.23994162678718567, 0.20562191307544708, 0.5544365048408508]",0.155,0.15,0.845,2,0.98,2,0.97,0.32,0,1,0.0,0,1.0,1,0.0,200,8
8,86,1,"[0.24624904990196228, 0.2146533876657486, 0.5390975475311279]",0.155,0.14,0.845,2,0.94,2,0.485,0.24,0,1,0.0,0,1.0,1,0.0,200,8
8,87,2,"[0.2186042070388794, 0.23220543563365936, 0.5491903424263]",0.155,0.13,0.845,2,0.9,2,0.33,0.78,0,1,0.0,0,1.0,1,0.0,200,8
8,88,2,"[0.23430590331554413, 0.22104355692863464, 0.5446505546569824]",0.155,0.12,0.845,2,0.8600000000000001,2,0.36,0.28,0,1,0.0,0,1.0,1,0.0,200,8
8,89,2,"[0.19791372120380402, 0.23526349663734436, 0.5668228268623352]",0.155,0.11,0.845,2,0.8200000000000001,2,0.315,1.0,0,1,0.0,0,1.0,1,7.95,200,8
8,90,2,"[0.19053788483142853, 0.22999370098114014, 0.5794683694839478]",0.155,0.1,0.845,2,0.78,2,0.825,0.74,0,1,0.0,0,1.0,1,0.0,200,8
8,91,2,"[0.18040171265602112, 0.23926931619644165, 0.5803289413452148]",0.155,0.09,0.845,2,0.74,2,0.69,0.94,0,1,0.0,0,1.0,1,0.0,200,8
8,92,0,"[0.2320275902748108, 0.22584837675094604, 0.5421240329742432]",0.155,0.08,0.845,2,0.7,2,0.38,0.12,0,1,0.0,0,1.0,1,0.0,200,8
8,93,1,"[0.20168933272361755, 0.24214571714401245, 0.5561650395393372]",0.155,0.07,0.845,2,0.66,2,0.135,0.9,0,1,0.0,0,1.0,1,0.0,200,8
8,94,1,"[0.22868476808071136, 0.21910513937473297, 0.5522101521492004]",0.155,0.06,0.845,2,0.62,2,0.835,0.14,0,1,0.0,0,1.0,1,0.0,200,8
8,95,1,"[0.30727675557136536, 0.25856441259384155, 0.4341588616371155]",0.155,0.05,0.845,2,0.5800000000000001,2,0.905,0.22,0,0,0.0,0,1.0,1,7.300000000000001,200,8
8,96,2,"[0.2476986050605774, 0.2922635078430176, 0.46003788709640503]",0.155,0.04,0.845,2,0.54,2,0.785,0.66,0,0,0.0,0,1.0,1,0.0,200,8
8,97,2,"[0.21412034332752228, 0.3195822834968567, 0.46629732847213745]",0.155,0.03,0.845,2,0.5,2,0.97,0.88,0,0,0.0,0,1.0,1,8.3,200,8
8,98,1,"[0.34912458062171936, 0.4311623275279999, 0.21971315145492554]",0.5,0.02,0.5,1,0.46,1,0.42,0.18,0,0,0.0,0,1.0,1,0.0,200,8
8,99,0,"[0.32153457403182983, 0.4569063186645508, 0.221559077501297]",0.5,0.01,0.5,1,0.44,1,0.41,0.42,0,0,0.0,0,1.0,1,0.0,200,8
9,0,1,"[0.6708304286003113, 0.24289818108081818, 0.08627132326364517]",1.0,1.0,0.0,0,0.0,0,0.995,0.14,0,0,0.0,0,1.0,1,0.0,200,8
