episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,96,2,"[0.7517228722572327, 0.14784686267375946, 0.10043022036552429]",0.615,0.04,0.385,2,1.2000000000000002,2,0.085,0.2,0,0,0.0,0,1.0,1,0.0,200,5
5,97,0,"[0.7287124395370483, 0.16585732996463776, 0.10543034970760345]",0.615,0.03,0.385,2,1.1600000000000001,2,0.34,0.94,0,0,0.0,0,1.0,1,0.0,200,5
5,98,1,"[0.708827555179596, 0.1884404867887497, 0.10273189842700958]",0.275,0.02,0.7250000000000001,3,2.04,3,0.925,0.44,1,0,0.0,0,1.0,1,0.0,200,5
5,99,0,"[0.689052939414978, 0.2177899032831192, 0.09315711259841919]",0.275,0.01,0.7250000000000001,3,1.98,3,0.505,0.86,1,0,0.0,0,1.0,1,0.0,200,5
6,0,0,"[0.7607031464576721, 0.19060206413269043, 0.04869479686021805]",1.0,1.0,0.0,0,0.0,0,0.475,0.02,0,0,0.0,0,1.0,1,4.75,200,5
6,1,0,"[0.755037784576416, 0.17402729392051697, 0.07093494385480881]",1.0,0.99,0.0,0,0.0,0,0.95,0.18,1,0,0.0,0,1.0,1,0.0,200,5
6,2,0,"[0.632768988609314, 0.24028627574443817, 0.12694472074508667]",0.05,0.98,0.95,1,0.16,1,0.545,0.14,1,0,0.0,0,1.0,1,0.0,200,5
6,3,1,"[0.5551128387451172, 0.2973182201385498, 0.14756888151168823]",0.05,0.97,0.95,1,0.14,1,0.895,0.66,0,0,0.0,0,1.0,1,0.0,200,5
6,4,0,"[0.5405761003494263, 0.3029190003871918, 0.15650488436222076]",0.05,0.96,0.95,1,0.12,1,0.905,0.74,0,0,0.0,0,1.0,1,0.0,200,5
6,5,0,"[0.5930129289627075, 0.25690698623657227, 0.15008005499839783]",0.05,0.95,0.95,1,0.1,1,0.82,0.2,0,0,0.0,0,1.0,1,0.0,200,5
6,6,0,"[0.558151364326477, 0.2851364314556122, 0.15671217441558838]",0.05,0.94,0.95,1,0.08,1,0.35,0.4,0,0,0.0,0,1.0,1,0.0,200,5
6,7,0,"[0.5388045310974121, 0.2964847683906555, 0.16471068561077118]",0.05,0.93,0.95,1,0.06,1,0.845,0.92,0,0,0.0,0,1.0,1,0.0,200,5
6,8,1,"[0.5213243365287781, 0.31111621856689453, 0.1675594598054886]",0.05,0.92,0.95,1,0.04,1,0.59,0.78,0,0,0.0,0,1.0,1,0.0,200,5
6,9,0,"[0.5370182991027832, 0.29274019598960876, 0.1702415496110916]",0.05,0.91,0.95,1,0.02,1,0.75,0.58,0,1,0.0,0,1.0,1,9.5,200,5
6,10,0,"[0.6468396782875061, 0.2349141389131546, 0.11824619024991989]",1.0,0.9,0.0,0,0.0,0,0.08,0.02,0,1,0.0,0,1.0,1,0.8,200,5
6,11,0,"[0.6545225977897644, 0.228082537651062, 0.11739484965801239]",1.0,0.89,0.0,0,0.0,0,0.215,0.24,1,1,0.0,0,1.0,1,0.0,200,5
6,12,2,"[0.6195124387741089, 0.24238331615924835, 0.13810428977012634]",0.785,0.88,0.215,1,0.22,1,0.28,0.72,1,1,0.0,0,1.0,1,0.0,200,5
6,13,2,"[0.6072947978973389, 0.252419114112854, 0.14028604328632355]",0.785,0.87,0.215,1,0.2,1,0.075,0.3,1,1,0.0,0,1.0,1,0.0,200,5
6,14,2,"[0.6336988210678101, 0.2301667034626007, 0.13613443076610565]",0.785,0.86,0.215,1,0.18,1,0.405,0.38,1,1,0.0,0,1.0,1,0.0,200,5
6,15,1,"[0.6228207945823669, 0.23780205845832825, 0.13937708735466003]",0.785,0.85,0.215,1,0.16,1,0.295,0.66,1,1,0.0,0,1.0,1,0.0,200,5
6,16,1,"[0.6117752194404602, 0.2521500885486603, 0.1360747069120407]",0.785,0.84,0.215,1,0.14,1,0.43,0.92,1,0,0.0,0,1.0,1,0.0,200,5
6,17,0,"[0.6736907958984375, 0.20070217549800873, 0.1256069839000702]",0.785,0.83,0.215,1,0.12,1,0.45,0.02,1,0,0.0,0,1.0,1,4.5,200,5
6,18,2,"[0.6114504337310791, 0.2519686222076416, 0.13658089935779572]",0.785,0.82,0.215,1,0.1,1,0.055,0.66,1,0,0.0,0,1.0,1,0.0,200,5
6,19,1,"[0.6352368593215942, 0.23030921816825867, 0.1344538778066635]",0.785,0.81,0.215,1,0.08,1,0.895,0.82,1,0,0.0,0,1.0,1,0.0,200,5
6,20,0,"[0.6207402348518372, 0.2405983954668045, 0.13866131007671356]",0.785,0.8,0.215,1,0.06,1,0.735,0.86,1,0,0.0,0,1.0,1,0.0,200,5
6,21,0,"[0.5428870320320129, 0.27516019344329834, 0.18195275962352753]",0.05,0.79,0.95,2,0.88,2,0.725,0.38,1,0,0.0,0,1.0,1,0.0,200,5
6,22,1,"[0.4549524486064911, 0.3464800715446472, 0.1985674351453781]",0.05,0.78,0.95,2,0.84,2,0.55,0.96,0,0,0.0,0,1.0,1,2.15,200,5
6,23,1,"[0.5488368272781372, 0.2675466537475586, 0.183616504073143]",0.265,0.77,0.735,1,0.8,1,0.59,1.0,0,0,0.0,0,1.0,1,0.0,200,5
6,24,0,"[0.6234065890312195, 0.21179279685020447, 0.16480068862438202]",0.265,0.76,0.735,1,0.78,1,0.74,0.16,0,0,0.0,0,1.0,1,0.0,200,5
6,25,0,"[0.5828363299369812, 0.24298733472824097, 0.17417627573013306]",0.265,0.75,0.735,1,0.76,1,0.235,0.4,0,0,0.0,0,1.0,1,0.0,200,5
6,26,0,"[0.530638575553894, 0.2727203369140625, 0.19664107263088226]",0.03,0.74,0.97,2,1.12,2,0.105,0.6,1,0,0.0,0,1.0,1,0.0,200,5
6,27,0,"[0.45660245418548584, 0.3303927481174469, 0.21300482749938965]",0.03,0.73,0.97,2,1.08,2,0.2,0.8,0,0,0.0,0,1.0,1,0.0,200,5
6,28,1,"[0.4751609265804291, 0.3155477046966553, 0.20929138362407684]",0.03,0.72,0.97,2,1.04,2,0.185,0.48,0,0,0.0,0,1.0,1,0.0,200,5
6,29,0,"[0.5060479044914246, 0.2895151376724243, 0.20443692803382874]",0.03,0.71,0.97,2,1.0,2,0.46,0.36,0,0,0.0,0,1.0,1,0.0,200,5
6,30,0,"[0.5359724760055542, 0.2674020528793335, 0.1966254562139511]",0.03,0.7,0.97,2,0.96,2,0.485,0.16,0,0,0.0,0,1.0,1,0.0,200,5
6,31,2,"[0.5284968018531799, 0.2759019434452057, 0.19560123980045319]",0.03,0.69,0.97,2,0.92,2,0.18,0.08,0,0,0.0,0,1.0,1,0.0,200,5
6,32,0,"[0.5863656401634216, 0.2302873432636261, 0.18334703147411346]",0.03,0.68,0.97,2,0.88,2,0.885,0.12,0,0,0.0,0,1.0,1,0.0,200,5
6,33,0,"[0.5278709530830383, 0.27470818161964417, 0.1974208503961563]",0.03,0.67,0.97,2,0.84,2,0.475,0.38,0,0,0.0,0,1.0,1,0.0,200,5
6,34,1,"[0.5145028829574585, 0.2839120924472809, 0.20158499479293823]",0.03,0.66,0.97,2,0.7999999999999999,2,0.825,0.74,0,0,0.0,0,1.0,1,0.0,200,5
6,35,0,"[0.5148652195930481, 0.28650930523872375, 0.19862549006938934]",0.03,0.65,0.97,2,0.76,2,0.3,0.26,0,0,0.0,0,1.0,1,0.0,200,5
6,36,0,"[0.49327361583709717, 0.3026551902294159, 0.2040712684392929]",0.03,0.64,0.97,2,0.72,2,0.355,0.58,0,0,0.0,0,1.0,1,0.0,200,5
6,37,0,"[0.48577216267585754, 0.3093266487121582, 0.20490120351314545]",0.03,0.63,0.97,2,0.68,2,0.24,0.52,0,0,0.0,0,1.0,1,0.0,200,5
6,38,1,"[0.48988422751426697, 0.3043958246707916, 0.20571990311145782]",0.03,0.62,0.97,2,0.64,2,0.615,0.8,0,0,0.0,0,1.0,1,0.0,200,5
6,39,1,"[0.5079732537269592, 0.2884221076965332, 0.203604593873024]",0.03,0.61,0.97,2,0.6,2,0.87,0.7,0,0,0.0,0,1.0,1,0.0,200,5
6,40,2,"[0.5161656141281128, 0.28334012627601624, 0.20049425959587097]",0.03,0.6,0.97,2,0.56,2,0.555,0.44,0,0,0.0,0,1.0,1,0.0,200,5
6,41,1,"[0.4723799526691437, 0.31900495290756226, 0.20861516892910004]",0.03,0.59,0.97,2,0.52,2,0.47,0.98,0,0,0.0,0,1.0,1,0.0,200,5
6,42,2,"[0.5718346834182739, 0.24161836504936218, 0.18654699623584747]",0.03,0.58,0.97,2,0.48,2,0.88,0.22,0,0,0.0,0,1.0,1,0.0,200,5
6,43,0,"[0.5365771055221558, 0.2756243646144867, 0.18779854476451874]",0.03,0.57,0.97,2,0.44,2,0.085,0.08,0,0,0.0,0,1.0,1,0.0,200,5
6,44,2,"[0.477632611989975, 0.31995582580566406, 0.20241162180900574]",0.03,0.56,0.97,2,0.4,2,0.2,1.0,0,0,0.0,0,1.0,1,2.35,200,5
6,45,0,"[0.565224289894104, 0.2591145932674408, 0.17566119134426117]",0.265,0.55,0.735,1,0.36,1,0.24,0.5,0,0,0.0,0,1.0,1,0.0,200,5
6,46,1,"[0.5503767728805542, 0.2617860734462738, 0.18783710896968842]",0.025,0.54,0.975,2,0.8200000000000001,2,0.225,0.38,1,0,0.0,0,1.0,1,5.9,200,5
6,47,1,"[0.5441199541091919, 0.26517030596733093, 0.19070978462696075]",0.025,0.53,0.975,2,0.78,2,0.515,0.76,1,1,0.0,0,1.0,1,0.0,200,5
6,48,0,"[0.5238427519798279, 0.2839837968349457, 0.19217342138290405]",0.025,0.52,0.975,2,0.74,2,0.25,0.74,1,1,0.0,0,1.0,1,0.0,200,5
6,49,0,"[0.47604960203170776, 0.3313455879688263, 0.1926048994064331]",0.025,0.51,0.975,2,0.7,2,0.055,0.24,0,1,0.0,0,1.0,1,0.0,200,5
6,50,0,"[0.5344829559326172, 0.284172922372818, 0.18134407699108124]",0.025,0.5,0.975,2,0.66,2,0.69,0.4,0,1,0.0,0,1.0,1,0.0,200,5
6,51,0,"[0.5352721810340881, 0.28683868050575256, 0.17788919806480408]",0.025,0.49,0.975,2,0.62,2,0.55,0.38,0,1,0.0,0,1.0,1,0.0,200,5
6,52,1,"[0.4775192439556122, 0.3366270065307617, 0.18585379421710968]",0.025,0.48,0.975,2,0.58,2,0.16,0.94,0,1,0.0,0,1.0,1,0.0,200,5
6,53,0,"[0.49132293462753296, 0.3267030715942383, 0.18197397887706757]",0.025,0.47,0.975,2,0.54,2,0.105,0.3,0,1,0.0,0,1.0,1,0.0,200,5
6,54,1,"[0.49961918592453003, 0.3181023597717285, 0.18227839469909668]",0.025,0.46,0.975,2,0.5,2,0.815,0.84,0,1,0.0,0,1.0,1,0.0,200,5
6,55,1,"[0.4794461727142334, 0.33462005853652954, 0.18593375384807587]",0.025,0.45,0.975,2,0.45999999999999996,2,0.66,0.92,0,1,0.0,0,1.0,1,0.0,200,5
6,56,2,"[0.5559042096138, 0.2743934392929077, 0.16970235109329224]",0.025,0.44,0.975,2,0.42000000000000004,2,0.51,0.16,0,1,0.0,0,1.0,1,0.0,200,5
6,57,2,"[0.5514916181564331, 0.27948975563049316, 0.16901862621307373]",0.025,0.43,0.975,2,0.38,2,0.535,0.38,0,1,0.0,0,1.0,1,0.0,200,5
6,58,1,"[0.5650582313537598, 0.270778089761734, 0.1641637235879898]",0.025,0.42,0.975,2,0.33999999999999997,2,0.535,0.32,0,1,0.0,0,1.0,1,0.0,200,5
6,59,1,"[0.6017168760299683, 0.23939844965934753, 0.158884659409523]",0.025,0.41,0.975,2,0.3,2,0.99,0.28,0,1,0.0,0,1.0,1,0.0,200,5
6,60,0,"[0.5449689030647278, 0.2938168942928314, 0.1612141728401184]",0.025,0.4,0.975,2,0.26,2,0.08,0.16,0,1,0.0,0,1.0,1,0.0,200,5
6,61,0,"[0.5021848678588867, 0.32827460765838623, 0.16954047977924347]",0.025,0.39,0.975,2,0.22,2,0.06,1.0,0,1,0.0,0,1.0,1,0.0,200,5
6,62,0,"[0.4850289225578308, 0.34111300110816956, 0.1738581657409668]",0.025,0.38,0.975,2,0.18,2,0.17,0.94,0,1,0.0,0,1.0,1,7.3500000000000005,200,5
6,63,0,"[0.7129938006401062, 0.173064187169075, 0.11394208669662476]",0.76,0.37,0.24,1,0.14,1,0.905,0.3,0,1,0.0,0,1.0,1,0.0,200,5
6,64,0,"[0.712100088596344, 0.1787416785955429, 0.10915828496217728]",0.76,0.36,0.24,1,0.12,1,0.5,0.18,0,1,0.0,0,1.0,1,2.25,200,5
6,65,0,"[0.6124548316001892, 0.249149888753891, 0.1383952647447586]",0.26,0.35,0.74,2,0.26,2,0.195,0.92,1,1,0.0,0,1.0,1,0.0,200,5
6,66,1,"[0.6168676614761353, 0.2397995889186859, 0.14333276450634003]",0.065,0.34,0.935,3,1.12,3,0.375,0.1,1,1,0.0,0,1.0,1,0.0,200,5
6,67,2,"[0.601867139339447, 0.25313305854797363, 0.14499980211257935]",0.065,0.33,0.935,3,1.06,3,0.295,0.42,1,1,0.0,0,1.0,1,0.0,200,5
6,68,2,"[0.5783888101577759, 0.2692534625530243, 0.1523577719926834]",0.065,0.32,0.935,3,1.0,3,0.605,0.94,1,1,0.0,0,1.0,1,0.0,200,5
6,69,0,"[0.5849645733833313, 0.2604895830154419, 0.15454590320587158]",0.065,0.31,0.935,3,0.94,3,0.72,0.66,1,1,0.0,0,1.0,1,2.4000000000000004,200,5
6,70,2,"[0.5982382297515869, 0.2543826103210449, 0.14737917482852936]",0.305,0.3,0.6950000000000001,2,0.8799999999999999,2,0.48,0.98,0,1,0.0,0,1.0,1,3.75,200,5
6,71,1,"[0.6496348977088928, 0.20746614038944244, 0.14289894700050354]",0.305,0.29,0.6950000000000001,2,0.8400000000000001,2,0.82,0.14,0,1,0.0,0,1.0,1,0.0,200,5
6,72,0,"[0.6075773239135742, 0.2537289261817932, 0.13869380950927734]",0.305,0.28,0.6950000000000001,2,0.8,2,0.35,0.84,0,0,0.0,0,1.0,1,14.9,200,5
6,73,0,"[0.7556865811347961, 0.13250689208507538, 0.11180650442838669]",0.805,0.27,0.195,1,0.76,1,0.31,0.06,0,0,0.0,0,1.0,1,5.3500000000000005,200,5
6,74,0,"[0.6867945194244385, 0.1909904032945633, 0.12221508473157883]",0.495,0.26,0.505,2,0.78,2,0.11,0.88,1,0,0.0,0,1.0,1,0.0,200,5
6,75,2,"[0.630837082862854, 0.2367025911808014, 0.1324603408575058]",0.385,0.25,0.615,3,1.6,3,0.19,0.86,1,0,0.0,0,1.0,1,3.1,200,5
6,76,1,"[0.7230534553527832, 0.1625598818063736, 0.1143866628408432]",0.695,0.24,0.305,2,1.54,2,0.79,0.66,1,0,0.0,0,1.0,1,0.0,200,5
6,77,0,"[0.7574567794799805, 0.13635262846946716, 0.10619053244590759]",0.695,0.23,0.305,2,1.5,2,0.76,0.14,1,0,0.0,0,1.0,1,0.0,200,5
6,78,0,"[0.7343381643295288, 0.15380345284938812, 0.11185838282108307]",0.695,0.22,0.305,2,1.46,2,0.15,0.42,0,0,0.0,0,1.0,1,0.0,200,5
6,79,0,"[0.7076689600944519, 0.18539907038211823, 0.10693199187517166]",0.545,0.21,0.45499999999999996,3,1.8199999999999998,3,0.115,0.38,1,0,0.0,0,1.0,1,0.0,200,5
6,80,0,"[0.672762930393219, 0.21910792589187622, 0.10812906920909882]",0.43,0.2,0.5700000000000001,4,2.12,4,0.06,0.96,1,0,0.0,0,1.0,1,0.0,200,5
6,81,0,"[0.7096522450447083, 0.15594874322414398, 0.13439904153347015]",0.37,0.19,0.6300000000000001,5,2.98,5,0.95,0.02,1,0,0.0,0,1.0,1,0.0,200,5
6,82,2,"[0.6549838781356812, 0.19053980708122253, 0.15447629988193512]",0.37,0.18,0.6300000000000001,5,2.88,5,0.93,1.0,0,0,0.0,0,1.0,1,0.0,200,5
6,83,0,"[0.6976028680801392, 0.16345955431461334, 0.1389375925064087]",0.37,0.17,0.6300000000000001,5,2.78,5,0.865,0.08,0,0,0.0,0,1.0,1,0.0,200,5
6,84,1,"[0.6850235462188721, 0.17393945157527924, 0.14103704690933228]",0.37,0.16,0.6300000000000001,5,2.68,5,0.51,0.7,0,0,0.0,0,1.0,1,5.15,200,5
6,85,2,"[0.7051720023155212, 0.16110673546791077, 0.13372117280960083]",0.37,0.15,0.6300000000000001,5,2.58,5,0.9,0.12,0,0,0.0,0,1.0,1,0.0,200,5
6,86,0,"[0.7215084433555603, 0.15269735455513, 0.12579411268234253]",0.37,0.14,0.6300000000000001,5,2.48,5,0.91,0.06,0,0,0.0,0,1.0,1,0.0,200,5
6,87,0,"[0.7315073013305664, 0.14884543418884277, 0.11964723467826843]",0.37,0.13,0.6300000000000001,5,2.38,5,0.73,0.04,0,0,0.0,0,1.0,1,0.0,200,5
6,88,0,"[0.7259065508842468, 0.15419748425483704, 0.11989599466323853]",0.37,0.12,0.6300000000000001,5,2.2800000000000002,5,0.74,0.3,0,0,0.0,0,1.0,1,0.0,200,5
6,89,0,"[0.6643410325050354, 0.1972595900297165, 0.1383994221687317]",0.37,0.11,0.6300000000000001,5,2.1799999999999997,5,0.675,0.98,0,0,0.0,0,1.0,1,0.0,200,5
6,90,0,"[0.6813940405845642, 0.181956484913826, 0.1366494596004486]",0.37,0.1,0.6300000000000001,5,2.08,5,0.89,0.56,0,0,0.0,0,1.0,1,0.0,200,5
6,91,0,"[0.6959067583084106, 0.1712532937526703, 0.13283996284008026]",0.37,0.09,0.6300000000000001,5,1.9800000000000002,5,0.6,0.44,0,0,0.0,0,1.0,1,0.0,200,5
6,92,1,"[0.6779952645301819, 0.18644362688064575, 0.13556115329265594]",0.37,0.08,0.6300000000000001,5,1.8800000000000001,5,0.13,0.68,0,0,0.0,0,1.0,1,0.0,200,5
6,93,0,"[0.7032809853553772, 0.17995724081993103, 0.11676187068223953]",0.37,0.07,0.6300000000000001,5,1.78,5,0.355,0.22,0,1,0.0,0,1.0,1,0.0,200,5
6,94,0,"[0.6695704460144043, 0.20731903612613678, 0.12311051785945892]",0.015,0.06,0.9850000000000001,6,1.8800000000000001,6,0.67,0.52,1,1,0.0,0,1.0,1,0.0,200,5
6,95,0,"[0.6676276326179504, 0.21500639617443085, 0.1173659935593605]",0.015,0.05,0.9850000000000001,6,1.7600000000000002,6,0.23,0.26,0,1,0.0,0,1.0,1,8.15,200,5
6,96,2,"[0.6474748849868774, 0.21927054226398468, 0.13325463235378265]",0.015,0.04,0.9850000000000001,6,1.6400000000000001,6,0.905,0.46,0,1,0.0,0,1.0,1,0.0,200,5
6,97,2,"[0.6571348905563354, 0.21519233286380768, 0.12767282128334045]",0.015,0.03,0.9850000000000001,6,1.52,6,0.795,0.24,0,1,0.0,0,1.0,1,1.1500000000000001,200,5
6,98,0,"[0.651846170425415, 0.2423846423625946, 0.10576925426721573]",0.13,0.02,0.87,5,1.4,5,0.84,1.0,0,1,0.0,0,1.0,1,3.1,200,5
6,99,0,"[0.6800990104675293, 0.22952324151992798, 0.09037768840789795]",0.28,0.01,0.72,4,1.2999999999999998,4,0.05,0.62,0,1,0.0,0,1.0,1,0.0,200,5
7,0,1,"[0.5185500979423523, 0.3834907114505768, 0.09795916080474854]",1.0,1.0,0.0,0,0.0,0,0.685,0.66,0,0,0.0,0,1.0,1,0.0,200,5
7,1,1,"[0.5023288726806641, 0.38193270564079285, 0.11573844403028488]",1.0,0.99,0.0,0,0.0,0,0.06,0.78,0,1,0.0,0,1.0,1,0.0,200,5
7,2,0,"[0.5361648201942444, 0.34354227781295776, 0.12029293179512024]",1.0,0.98,0.0,0,0.0,0,0.19,0.74,0,1,0.0,0,1.0,1,0.0,200,5
7,3,2,"[0.5872641801834106, 0.2721293270587921, 0.14060655236244202]",0.81,0.97,0.19,1,0.72,1,0.76,0.82,1,1,0.0,0,1.0,1,0.0,200,5
7,4,2,"[0.5724619030952454, 0.2795567512512207, 0.1479814201593399]",0.81,0.96,0.19,1,0.7,1,0.515,0.86,1,1,0.0,0,1.0,1,0.0,200,5
7,5,0,"[0.5833198428153992, 0.27267584204673767, 0.14400437474250793]",0.81,0.95,0.19,1,0.68,1,0.015,0.26,1,1,0.0,0,1.0,1,0.0,200,5
7,6,0,"[0.6086553335189819, 0.24938713014125824, 0.14195752143859863]",0.795,0.94,0.20500000000000002,2,0.9,2,0.285,0.16,1,1,0.0,0,1.0,1,0.0,200,5
7,7,1,"[0.589287281036377, 0.2614422142505646, 0.14927051961421967]",0.51,0.93,0.49,3,1.0,3,0.605,0.22,1,1,0.0,0,1.0,1,0.0,200,5
7,8,2,"[0.5557463765144348, 0.284178763628006, 0.1600748747587204]",0.51,0.92,0.49,3,0.9400000000000001,3,0.705,0.94,1,1,0.0,0,1.0,1,0.0,200,5
7,9,2,"[0.5449828505516052, 0.2920878231525421, 0.16292928159236908]",0.51,0.91,0.49,3,0.88,3,0.285,0.52,1,1,0.0,0,1.0,1,0.0,200,5
7,10,0,"[0.535724937915802, 0.29855531454086304, 0.16571977734565735]",0.51,0.9,0.49,3,0.82,3,0.045,0.7,1,1,0.0,0,1.0,1,0.0,200,5
7,11,0,"[0.5737906694412231, 0.2719355523586273, 0.15427370369434357]",0.465,0.89,0.5349999999999999,4,1.44,4,0.915,0.62,1,1,0.0,0,1.0,1,0.0,200,5
7,12,0,"[0.5224115252494812, 0.32181060314178467, 0.1557779163122177]",0.465,0.88,0.5349999999999999,4,1.36,4,0.695,0.42,0,1,0.0,0,1.0,1,0.0,200,5
7,13,0,"[0.5349562764167786, 0.3135696351528168, 0.15147407352924347]",0.465,0.87,0.5349999999999999,4,1.28,4,0.475,0.24,0,1,0.0,0,1.0,1,2.85,200,5
7,14,0,"[0.592967689037323, 0.26521581411361694, 0.14181648194789886]",0.75,0.86,0.25,3,1.2,3,0.545,0.42,0,1,0.0,0,1.0,1,0.0,200,5
7,15,2,"[0.5355880856513977, 0.29653966426849365, 0.16787219047546387]",0.205,0.85,0.7950000000000002,4,1.54,4,0.605,0.9,1,1,0.0,0,1.0,1,0.0,200,5
7,16,0,"[0.5377786755561829, 0.2853020429611206, 0.17691925168037415]",0.205,0.84,0.7950000000000002,4,1.46,4,0.945,0.76,1,1,0.0,0,1.0,1,0.0,200,5
7,17,1,"[0.46750932931900024, 0.34620314836502075, 0.1862875372171402]",0.205,0.83,0.7950000000000002,4,1.3800000000000001,4,0.635,0.62,0,1,0.0,0,1.0,1,6.2,200,5
7,18,1,"[0.48218104243278503, 0.33836206793785095, 0.1794569045305252]",0.22,0.82,0.78,3,1.3,3,0.255,0.3,0,0,0.0,0,1.0,1,0.0,200,5
7,19,0,"[0.47309568524360657, 0.34797030687332153, 0.17893409729003906]",0.22,0.81,0.78,3,1.24,3,0.185,0.46,0,0,0.0,0,1.0,1,0.0,200,5
7,20,0,"[0.5288822650909424, 0.28474265336990356, 0.18637509644031525]",0.035,0.8,0.965,4,1.62,4,0.505,0.26,1,0,0.0,0,1.0,1,0.0,200,5
7,21,0,"[0.48166874051094055, 0.33981963992118835, 0.1785115897655487]",0.035,0.79,0.965,4,1.54,4,0.635,0.72,0,0,0.0,0,1.0,1,0.0,200,5
7,22,0,"[0.47510114312171936, 0.3437926173210144, 0.1811063289642334]",0.035,0.78,0.965,4,1.46,4,0.485,0.68,0,0,0.0,0,1.0,1,0.0,200,5
7,23,1,"[0.4595533609390259, 0.35186681151390076, 0.18857988715171814]",0.035,0.77,0.965,4,1.38,4,0.14,0.38,0,0,0.0,0,1.0,1,0.0,200,5
7,24,1,"[0.5025013089179993, 0.3216646611690521, 0.17583400011062622]",0.035,0.76,0.965,4,1.2999999999999998,4,0.865,0.66,0,0,0.0,0,1.0,1,0.0,200,5
7,25,1,"[0.5090675950050354, 0.30825644731521606, 0.18267598748207092]",0.035,0.75,0.965,4,1.2200000000000002,4,0.635,0.04,0,0,0.0,0,1.0,1,0.0,200,5
7,26,0,"[0.5092488527297974, 0.3094838559627533, 0.18126733601093292]",0.035,0.74,0.965,4,1.1400000000000001,4,0.69,0.44,0,0,0.0,0,1.0,1,0.0,200,5
7,27,0,"[0.5148882269859314, 0.3035709857940674, 0.18154077231884003]",0.035,0.73,0.965,4,1.06,4,0.72,0.4,0,0,0.0,0,1.0,1,0.0,200,5
7,28,0,"[0.5143947601318359, 0.30481836199760437, 0.1807868480682373]",0.035,0.72,0.965,4,0.9800000000000001,4,0.75,0.54,0,0,0.0,0,1.0,1,0.0,200,5
7,29,1,"[0.48128339648246765, 0.3305679261684418, 0.18814869225025177]",0.035,0.71,0.965,4,0.9,4,0.32,0.98,0,0,0.0,0,1.0,1,0.0,200,5
7,30,0,"[0.47037503123283386, 0.3380959630012512, 0.1915290206670761]",0.035,0.7,0.965,4,0.82,4,0.315,0.5,0,0,0.0,0,1.0,1,0.0,200,5
7,31,2,"[0.5470544695854187, 0.27197563648223877, 0.18096984922885895]",0.035,0.69,0.965,4,0.74,4,0.96,0.2,0,0,0.0,0,1.0,1,0.0,200,5
7,32,1,"[0.48512202501296997, 0.3247092068195343, 0.19016870856285095]",0.035,0.68,0.965,4,0.66,4,0.3,0.62,0,0,0.0,0,1.0,1,6.8500000000000005,200,5
7,33,2,"[0.4852508008480072, 0.32493627071380615, 0.18981295824050903]",0.035,0.67,0.965,4,0.58,4,0.205,0.34,0,0,0.0,0,1.0,1,0.0,200,5
7,34,1,"[0.5166286826133728, 0.3001899719238281, 0.18318133056163788]",0.035,0.66,0.965,4,0.5,4,0.515,0.38,0,0,0.0,0,1.0,1,5.45,200,5
7,35,2,"[0.6532586216926575, 0.2190111130475998, 0.12773025035858154]",0.58,0.65,0.42,3,0.42000000000000004,3,0.765,0.12,0,0,0.0,0,1.0,1,0.0,200,5
7,36,2,"[0.5708379149436951, 0.28446584939956665, 0.1446961909532547]",0.58,0.64,0.42,3,0.36,3,0.33,0.98,0,0,0.0,0,1.0,1,0.0,200,5
7,37,0,"[0.6134594082832336, 0.24638251960277557, 0.14015814661979675]",0.58,0.63,0.42,3,0.30000000000000004,3,0.96,0.24,0,0,0.0,0,1.0,1,0.0,200,5
7,38,1,"[0.563115656375885, 0.288629949092865, 0.14825439453125]",0.58,0.62,0.42,3,0.24,3,0.48,1.0,0,0,0.0,0,1.0,1,1.9000000000000001,200,5
7,39,0,"[0.5813965201377869, 0.26560845971107483, 0.15299494564533234]",0.77,0.61,0.22999999999999998,2,0.18,2,0.125,1.0,0,1,0.0,0,1.0,1,0.6000000000000001,200,5
7,40,0,"[0.6228602528572083, 0.2200080305337906, 0.15713180601596832]",0.645,0.6,0.355,3,1.12,3,0.775,0.5,1,1,0.0,0,1.0,1,0.0,200,5
7,41,0,"[0.6183227300643921, 0.2298360913991928, 0.1518411785364151]",0.645,0.59,0.355,3,1.06,3,0.665,0.4,0,1,0.0,0,1.0,1,1.85,200,5
7,42,2,"[0.678821861743927, 0.19464103877544403, 0.12653708457946777]",0.83,0.58,0.16999999999999998,2,1.0,2,0.63,0.66,0,1,0.0,0,1.0,1,0.0,200,5
7,43,0,"[0.7025936841964722, 0.180930957198143, 0.11647538840770721]",0.83,0.57,0.16999999999999998,2,0.9600000000000001,2,0.31,0.04,0,1,0.0,0,1.0,1,0.0,200,5
7,44,0,"[0.6850178241729736, 0.19804728031158447, 0.11693491786718369]",0.52,0.56,0.48,3,0.9400000000000001,3,0.3,0.3,1,1,0.0,0,1.0,1,3.5500000000000003,200,5
7,45,0,"[0.6279701590538025, 0.21884101629257202, 0.15318883955478668]",0.575,0.55,0.425,2,1.1600000000000001,2,0.675,0.96,1,1,0.0,0,1.0,1,0.0,200,5
